0.007913	0.033815	0.050979	0.117212	0.002062	0.000569	0.014883	0.001086	0.034222	0.005545	0.039543	0.000424	0.058205	0.185460	0.220187	0.016252	0.052529	0.005713	0.027602	0.001230	0.097550	0.005576	0.000342	0.005399	0.005174	0.003276	0.004627	0.000590	0.000202	0.000908	0.000112	0.000001	0.000136	0.000499	0.000160	0.000000	0.000006	0.000000	0.000009	0.000000	0.000000	0.000000	0.000000	0.000000
0.025763	0.048744	0.002186	0.000168	0.000889	0.000016	0.000109	0.003093	0.000939	0.001631	0.000846	0.007054	0.008948	0.000747	0.000321	0.013586	0.000175	0.000523	0.000097	0.002039	0.000255	0.055487	0.002463	0.002409	0.000675	0.000747	0.001456	0.001753	0.014431	0.000078	0.014959	0.010560	0.005891	0.040206	0.002441	0.137148	0.055136	0.005283	0.009283	0.000211	0.000189	0.000008	0.477731	0.043325
0.033303	0.014078	0.006682	0.000294	0.000568	0.000163	0.000174	0.000100	0.002011	0.000030	0.000032	0.007418	0.003514	0.000454	0.000024	0.007819	0.000633	0.000380	0.000272	0.003448	0.000400	0.052318	0.000076	0.005615	0.001319	0.001251	0.000005	0.000483	0.011869	0.000132	0.009096	0.005578	0.006594	0.033125	0.006480	0.088999	0.040372	0.001017	0.007897	0.000062	0.000297	0.000356	0.106105	0.539161
0.008598	0.021859	0.000300	0.010557	0.139448	0.108772	0.315856	0.003872	0.032632	0.038742	0.042093	0.107144	0.023743	0.011113	0.007770	0.005206	0.059420	0.007527	0.030594	0.001111	0.014127	0.000101	0.000037	0.000569	0.002009	0.000028	0.000147	0.002465	0.001941	0.000091	0.000335	0.000002	0.000022	0.000037	0.000122	0.000089	0.000047	0.001436	0.000037	0.000000	0.000000	0.000000	0.000000	0.000000
0.008526	0.038737	0.104007	0.003933	0.044409	0.019795	0.051250	0.003368	0.000245	0.153972	0.001338	0.008941	0.010083	0.143683	0.079929	0.009233	0.000841	0.001517	0.013148	0.049638	0.000279	0.004727	0.000349	0.017209	0.071169	0.013693	0.004860	0.004980	0.000978	0.005832	0.037462	0.024572	0.032282	0.008482	0.007327	0.000554	0.000430	0.017753	0.000455	0.000001	0.000006	0.000003	0.000002	0.000004
0.016858	0.031978	0.065863	0.000630	0.011655	0.000069	0.000103	0.080477	0.033566	0.000654	0.008859	0.221227	0.020595	0.074595	0.043226	0.093788	0.150095	0.015503	0.054417	0.036586	0.001004	0.007328	0.023713	0.000184	0.000095	0.000112	0.000156	0.000408	0.001373	0.003311	0.000434	0.000099	0.000579	0.000249	0.000006	0.000094	0.000000	0.000109	0.000003	0.000000	0.000000	0.000000	0.000000	0.000000
0.023149	0.020550	0.061120	0.000423	0.009908	0.000373	0.000133	0.005910	0.005582	0.007882	0.007387	0.050420	0.009873	0.061330	0.002820	0.097035	0.064395	0.000182	0.155403	0.100210	0.007587	0.021829	0.037503	0.017550	0.032970	0.004490	0.000097	0.000008	0.003262	0.005002	0.087627	0.027654	0.005345	0.011238	0.014455	0.000023	0.000194	0.038072	0.000976	0.000002	0.000012	0.000006	0.000004	0.000009
0.033239	0.017063	0.000748	0.001021	0.000226	0.000039	0.000000	0.004321	0.000007	0.000024	0.002071	0.000662	0.004031	0.000108	0.002362	0.005896	0.001268	0.001100	0.000831	0.000211	0.000533	0.001634	0.001754	0.018081	0.006586	0.038682	0.002448	0.027717	0.214621	0.027266	0.322401	0.000046	0.007172	0.015608	0.078940	0.001426	0.002164	0.153621	0.003939	0.000009	0.000048	0.000023	0.000016	0.000038
0.032358	0.015920	0.000318	0.000016	0.005679	0.000392	0.000091	0.001151	0.000640	0.000529	0.016258	0.005291	0.015904	0.003101	0.000522	0.000653	0.024644	0.193550	0.043182	0.234284	0.017595	0.253044	0.008598	0.015795	0.018070	0.058757	0.004443	0.000014	0.000834	0.000077	0.001873	0.008002	0.000367	0.000409	0.001066	0.001968	0.001183	0.013077	0.000335	0.000001	0.000004	0.000002	0.000001	0.000003
0.035637	0.000642	0.004342	0.002566	0.004209	0.000000	0.001650	0.000536	0.010992	0.001794	0.006871	0.003979	0.003723	0.006526	0.008106	0.093076	0.000231	0.011754	0.014668	0.023662	0.020875	0.026439	0.045590	0.057867	0.058179	0.087962	0.000904	0.001432	0.137855	0.076142	0.004505	0.206634	0.000270	0.019965	0.005727	0.000001	0.000320	0.013999	0.000359	0.000001	0.000004	0.000002	0.000001	0.000003
0.033411	0.000025	0.013313	0.000001	0.003996	0.018243	0.002335	0.002931	0.005563	0.000001	0.015837	0.000234	0.032385	0.033560	0.050717	0.126389	0.005163	0.136564	0.015127	0.032489	0.253191	0.106201	0.001085	0.069057	0.004928	0.000341	0.004091	0.007627	0.000740	0.002031	0.000150	0.014515	0.002162	0.000886	0.000664	0.003757	0.000041	0.000242	0.000006	0.000000	0.000000	0.000000	0.000000	0.000000
0.035079	0.000064	0.016204	0.000435	0.005806	0.000025	0.000327	0.002025	0.000004	0.007592	0.000247	0.000221	0.001742	0.000243	0.001119	0.012974	0.007313	0.000562	0.017878	0.002955	0.000018	0.000931	0.000445	0.003701	0.000319	0.004002	0.000965	0.003998	0.021687	0.019169	0.020507	0.000265	0.006839	0.011960	0.025746	0.000036	0.001183	0.708346	0.021587	0.000088	0.000227	0.000298	0.017243	0.017628
0.032289	0.009246	0.003795	0.000281	0.035402	0.003060	0.000056	0.010612	0.000005	0.004350	0.001764	0.007760	0.027341	0.000994	0.035793	0.004703	0.135049	0.009285	0.015992	0.001714	0.000537	0.019319	0.047692	0.002471	0.007036	0.014980	0.014814	0.309976	0.072250	0.000363	0.041741	0.071608	0.029276	0.017021	0.010688	0.000023	0.000712	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002	0.000002
0.035217	0.009116	0.001211	0.000335	0.000002	0.000088	0.000202	0.000009	0.001212	0.000264	0.000001	0.004091	0.003115	0.000174	0.000018	0.001834	0.001516	0.000419	0.000342	0.003445	0.000280	0.029671	0.000002	0.001994	0.001082	0.001830	0.000074	0.000942	0.002694	0.000538	0.001692	0.002949	0.006985	0.013901	0.010202	0.055735	0.027538	0.021713	0.000814	0.000129	0.000003	0.000793	0.361459	0.394370
0.034172	0.013591	0.000985	0.000403	0.000024	0.000001	0.000224	0.001188	0.000640	0.002054	0.000754	0.003540	0.003239	0.000571	0.000587	0.003314	0.000799	0.000872	0.000416	0.003473	0.000610	0.023341	0.000411	0.001016	0.002165	0.000504	0.000004	0.003488	0.001133	0.000374	0.002191	0.004249	0.000776	0.003608	0.000230	0.026155	0.858898	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.028881	0.031242	0.001343	0.001334	0.000028	0.018313	0.005624	0.003735	0.001202	0.002509	0.001932	0.009358	0.009045	0.000144	0.001310	0.021642	0.000671	0.000142	0.000515	0.000558	0.000014	0.030197	0.004881	0.014537	0.031865	0.007572	0.000343	0.000004	0.004145	0.008921	0.033643	0.033664	0.005858	0.061918	0.000446	0.461381	0.001882	0.000012	0.000144	0.152084	0.006853	0.000034	0.000074	0.000000
0.027564	0.040571	0.003353	0.000060	0.000101	0.000771	0.000107	0.000547	0.000057	0.000028	0.000146	0.001034	0.000143	0.000345	0.003776	0.007776	0.006153	0.000338	0.002698	0.008468	0.012157	0.054548	0.001236	0.090194	0.001840	0.050821	0.111890	0.008797	0.033355	0.083758	0.021678	0.000526	0.018417	0.317852	0.000292	0.010565	0.001158	0.000006	0.000070	0.073439	0.003309	0.000017	0.000036	0.000000
0.016631	0.002808	0.087405	0.009330	0.100310	0.012524	0.012283	0.001263	0.115986	0.026763	0.024136	0.041563	0.046597	0.000065	0.058034	0.080290	0.004123	0.021060	0.012385	0.023583	0.000379	0.004726	0.010499	0.063157	0.004615	0.003887	0.001116	0.064809	0.082423	0.020409	0.011376	0.029393	0.000776	0.004594	0.000081	0.000344	0.000265	0.000000	0.000000	0.000011	0.000001	0.000000	0.000000	0.000000
0.033213	0.007255	0.001901	0.003338	0.004376	0.006400	0.009408	0.000754	0.000351	0.009460	0.006984	0.046862	0.002641	0.002042	0.010669	0.016771	0.004155	0.030725	0.206521	0.224620	0.058114	0.107737	0.050274	0.000257	0.002242	0.001436	0.075446	0.000146	0.009033	0.004721	0.001450	0.010434	0.006639	0.003896	0.006864	0.004497	0.000638	0.000002	0.000025	0.026489	0.001194	0.000006	0.000013	0.000000
0.016262	0.061904	0.001455	0.000967	0.018811	0.051802	0.036684	0.000131	0.000901	0.000000	0.082536	0.034832	0.255851	0.005774	0.100120	0.026394	0.076806	0.018594	0.005110	0.013853	0.002496	0.004684	0.012268	0.056909	0.065218	0.006665	0.000134	0.003942	0.004827	0.006685	0.004828	0.000745	0.013043	0.003261	0.000013	0.001202	0.000127	0.000000	0.000004	0.003980	0.000179	0.000001	0.000002	0.000000
0.033260	0.013220	0.001457	0.000441	0.000543	0.011267	0.004723	0.000086	0.000006	0.000110	0.006373	0.000570	0.007911	0.016203	0.009203	0.005043	0.002170	0.000001	0.000014	0.050156	0.001063	0.010331	0.016512	0.054798	0.128462	0.313429	0.210029	0.017502	0.007601	0.016439	0.027536	0.012251	0.009592	0.004496	0.004153	0.000007	0.000024	0.000000	0.000003	0.002888	0.000130	0.000001	0.000001	0.000000
0.007757	0.057374	0.033009	0.071034	0.052987	0.000262	0.005401	0.007238	0.112935	0.026098	0.010255	0.001501	0.047884	0.001511	0.013377	0.008625	0.000376	0.023016	0.016996	0.008347	0.000380	0.001232	0.008305	0.029149	0.000891	0.000569	0.022615	0.042086	0.006598	0.000005	0.018878	0.000110	0.126706	0.023963	0.207109	0.002895	0.000804	0.000000	0.000002	0.001643	0.000074	0.000000	0.000001	0.000000
0.020562	0.042660	0.003116	0.036729	0.021725	0.005161	0.000000	0.004620	0.003622	0.000006	0.032753	0.022835	0.050350	0.083594	0.000632	0.036728	0.000254	0.072860	0.136822	0.063895	0.017498	0.019423	0.231547	0.018987	0.004911	0.020920	0.000000	0.024517	0.001703	0.000660	0.000797	0.000289	0.015308	0.000001	0.004150	0.000151	0.000003	0.000000	0.000000	0.000204	0.000009	0.000000	0.000000	0.000000
0.031470	0.024833	0.001216	0.000981	0.000108	0.000906	0.000011	0.000942	0.000387	0.002180	0.000183	0.006381	0.000320	0.000175	0.000274	0.000502	0.000493	0.000582	0.008003	0.005144	0.000142	0.007045	0.000070	0.000036	0.004823	0.004038	0.014070	0.000662	0.001471	0.002182	0.000893	0.005364	0.000486	0.003141	0.000202	0.089194	0.000678	0.000109	0.000692	0.530316	0.077582	0.171015	0.000442	0.000255
0.009145	0.001265	0.042042	0.195779	0.000199	0.001550	0.017136	0.000004	0.004496	0.005467	0.015150	0.078350	0.118232	0.002433	0.050896	0.041959	0.010732	0.026155	0.000034	0.004096	0.118758	0.000135	0.023616	0.002875	0.000119	0.033884	0.047903	0.051345	0.011769	0.003104	0.000913	0.000242	0.003419	0.075367	0.000180	0.000987	0.000000	0.000000	0.000000	0.000047	0.000008	0.000213	0.000000	0.000000
0.021670	0.005632	0.013678	0.112686	0.000414	0.000019	0.013151	0.000724	0.000687	0.024128	0.001187	0.000018	0.003925	0.000089	0.003715	0.025844	0.011213	0.065199	0.019577	0.032917	0.000045	0.011421	0.040584	0.073078	0.015038	0.128882	0.141490	0.013418	0.026787	0.011148	0.009657	0.073043	0.002266	0.091196	0.003701	0.000326	0.000644	0.000000	0.000000	0.000140	0.000023	0.000634	0.000000	0.000001
0.034206	0.005739	0.012084	0.004401	0.000005	0.000672	0.000036	0.000439	0.000233	0.000107	0.000388	0.001246	0.000043	0.000516	0.000583	0.005319	0.005734	0.000752	0.005556	0.000462	0.000302	0.005566	0.000087	0.003162	0.000464	0.000027	0.037802	0.001866	0.005319	0.158912	0.005495	0.106843	0.145411	0.006151	0.088236	0.004011	0.001784	0.000079	0.000179	0.038572	0.310459	0.000547	0.000135	0.000074
0.014017	0.029258	0.016047	0.032723	0.022982	0.005768	0.007490	0.296332	0.043001	0.332054	0.000279	0.058864	0.011324	0.071603	0.025603	0.005968	0.011285	0.000533	0.004187	0.000982	0.000088	0.000765	0.000760	0.000095	0.000025	0.004631	0.000000	0.000000	0.001356	0.000649	0.000394	0.000037	0.000124	0.000337	0.000204	0.000104	0.000001	0.000000	0.000000	0.000014	0.000116	0.000000	0.000000	0.000000
0.016116	0.037510	0.087660	0.000230	0.012715	0.006909	0.011150	0.002268	0.003849	0.051556	0.008194	0.000042	0.000183	0.005275	0.014026	0.001326	0.001357	0.002931	0.005593	0.002406	0.010648	0.005093	0.002223	0.033481	0.038492	0.000338	0.000077	0.004786	0.024902	0.052202	0.169366	0.094551	0.118037	0.108486	0.048518	0.000131	0.000403	0.000004	0.000009	0.001870	0.015051	0.000027	0.000007	0.000004
0.035904	0.001397	0.007543	0.000487	0.001069	0.000266	0.000057	0.000062	0.000192	0.003027	0.002726	0.000081	0.004190	0.013589	0.000549	0.021220	0.002192	0.005446	0.007812	0.011242	0.000000	0.000894	0.018205	0.024121	0.047335	0.126131	0.026638	0.003885	0.089522	0.375136	0.027851	0.047003	0.000230	0.021726	0.039588	0.000171	0.000024	0.000007	0.000017	0.003580	0.028817	0.000051	0.000012	0.000007
0.022016	0.003408	0.000161	0.000700	0.000531	0.086235	0.233825	0.080623	0.002498	0.000241	0.080850	0.178170	0.012127	0.048684	0.038630	0.001910	0.071547	0.003269	0.091288	0.000584	0.018626	0.001351	0.000006	0.002191	0.004903	0.000000	0.000037	0.005912	0.006837	0.000010	0.000743	0.000064	0.000850	0.000000	0.000391	0.000482	0.000000	0.000000	0.000000	0.000033	0.000268	0.000000	0.000000	0.000000
0.037077	0.000752	0.000127	0.002510	0.000205	0.000410	0.000059	0.000051	0.000439	0.000494	0.000286	0.000333	0.000062	0.000106	0.001301	0.007915	0.000910	0.001973	0.000821	0.000896	0.000043	0.001221	0.000212	0.001094	0.000878	0.005630	0.010345	0.000666	0.007682	0.012552	0.000556	0.050899	0.098220	0.000748	0.079896	0.002295	0.000986	0.000219	0.000457	0.009562	0.529203	0.129613	0.000296	0.000004
0.029692	0.012123	0.000003	0.000045	0.057326	0.012557	0.000467	0.017840	0.004521	0.017751	0.061485	0.011400	0.012816	0.002502	0.054068	0.002747	0.083390	0.084334	0.032315	0.000492	0.209114	0.018416	0.000246	0.021613	0.047624	0.005113	0.002257	0.141796	0.005484	0.000106	0.019676	0.018857	0.003332	0.002877	0.004315	0.001294	0.000000	0.000000	0.000000	0.000001	0.000000	0.000005	0.000000	0.000000
0.035454	0.008294	0.000918	0.000475	0.000112	0.000650	0.000058	0.000381	0.000390	0.001603	0.000013	0.001979	0.000022	0.000006	0.000223	0.000846	0.000624	0.000001	0.003994	0.000857	0.000021	0.003148	0.000061	0.000484	0.000294	0.000105	0.000026	0.000000	0.000825	0.000715	0.000918	0.003681	0.017943	0.000411	0.020315	0.017030	0.000836	0.000017	0.000020	0.153793	0.025182	0.696340	0.000001	0.000933
