0.000117	0.000030	0.000000	0.000006	0.000020	0.000003	0.000063	0.000000	0.000000	0.000007	0.000008	0.000044	0.000001	0.000021	0.000008	0.000004	0.000001	0.000004	0.000042	0.000001	0.000002	0.000018	0.000001	0.000001	0.000021	0.000001	0.000038	0.000006	0.000006	0.000008	0.000027	0.000007	0.000000	0.000000	0.000028	0.000046	0.000029	0.000034	0.002268	0.004078	0.000001	0.000127	0.001146	0.003163
0.000104	0.000020	0.000002	0.000001	0.000012	0.000001	0.000047	0.000001	0.000000	0.000024	0.000006	0.000007	0.000033	0.000003	0.000004	0.000004	0.000006	0.000012	0.000019	0.000014	0.000004	0.000025	0.000005	0.000076	0.000024	0.000000	0.000038	0.000014	0.000033	0.000029	0.000078	0.000093	0.000019	0.000032	0.000062	0.000000	0.000013	0.002839	0.003135	0.000016	0.000026	0.015149	0.001068	0.001913
0.000087	0.000013	0.000003	0.000000	0.000002	0.000000	0.000011	0.000014	0.000000	0.000051	0.000113	0.000030	0.000086	0.000181	0.000001	0.000002	0.000009	0.000027	0.000351	0.000158	0.000077	0.000024	0.000593	0.000741	0.000031	0.000831	0.000250	0.000172	0.000002	0.000055	0.000692	0.000123	0.000028	0.000733	0.002674	0.000220	0.000301	0.003334	0.003409	0.001176	0.000579	0.003956	0.004501	0.001014
0.000101	0.000022	0.000000	0.000001	0.000010	0.000000	0.000047	0.000000	0.000000	0.000055	0.000009	0.000007	0.000022	0.000001	0.000003	0.000013	0.000000	0.000011	0.000078	0.000002	0.000000	0.000016	0.000050	0.000046	0.000000	0.000174	0.000078	0.000006	0.000045	0.000102	0.000001	0.000086	0.000097	0.000117	0.000091	0.000102	0.000061	0.000892	0.000208	0.000012	0.002885	0.000037	0.003834	0.000923
0.000101	0.000017	0.000000	0.000001	0.000002	0.000001	0.000010	0.000001	0.000001	0.000068	0.000016	0.000004	0.000006	0.000012	0.000001	0.000000	0.000017	0.000006	0.000003	0.000013	0.000014	0.000017	0.000002	0.000010	0.000000	0.000006	0.000017	0.000031	0.000022	0.000002	0.000115	0.000000	0.000000	0.000207	0.000021	0.000004	0.000001	0.000243	0.000058	0.000283	0.000093	0.000100	0.002888	0.001041
0.000091	0.000016	0.000001	0.000000	0.000004	0.000000	0.000017	0.000003	0.000000	0.000067	0.000032	0.000011	0.000036	0.000029	0.000008	0.000008	0.000008	0.000042	0.000011	0.000059	0.000045	0.000022	0.000068	0.000001	0.000003	0.000331	0.000007	0.000014	0.000084	0.000094	0.000048	0.000127	0.000077	0.000108	0.000091	0.000348	0.000033	0.000104	0.002320	0.000088	0.002925	0.003803	0.000002	0.000103
0.000076	0.000008	0.000000	0.000000	0.000000	0.000002	0.000003	0.000010	0.000001	0.000130	0.000120	0.000052	0.000055	0.000109	0.000025	0.000024	0.000008	0.000002	0.000044	0.000002	0.000018	0.000135	0.000033	0.000003	0.000000	0.000354	0.000134	0.000061	0.000043	0.000095	0.000605	0.000037	0.000001	0.000983	0.000003	0.000411	0.000165	0.000637	0.004081	0.000545	0.005747	0.002805	0.002034	0.000942
0.000093	0.000013	0.000000	0.000001	0.000001	0.000001	0.000008	0.000000	0.000002	0.000104	0.000046	0.000002	0.000018	0.000025	0.000003	0.000001	0.000000	0.000002	0.000055	0.000002	0.000000	0.000059	0.000010	0.000014	0.000000	0.000040	0.000046	0.000002	0.000001	0.000001	0.000027	0.000012	0.000022	0.000260	0.000066	0.000063	0.000008	0.006099	0.000756	0.000184	0.000014	0.000226	0.006694	0.001517
0.000102	0.000024	0.000001	0.000001	0.000013	0.000001	0.000044	0.000001	0.000003	0.000030	0.000009	0.000003	0.000034	0.000000	0.000000	0.000011	0.000005	0.000003	0.000057	0.000002	0.000007	0.000054	0.000063	0.000007	0.000039	0.000175	0.000137	0.000121	0.000026	0.000187	0.000216	0.000199	0.000044	0.000221	0.000175	0.000093	0.000291	0.001390	0.001334	0.000099	0.003456	0.003300	0.004898	0.000631
0.000012	0.000259	0.000001	0.000293	0.006425	0.004934	0.014054	0.000795	0.003204	0.008741	0.017104	0.033197	0.004934	0.013361	0.008064	0.002492	0.038480	0.002098	0.024332	0.003591	0.027046	0.000237	0.000959	0.001141	0.001962	0.014562	0.001363	0.018197	0.043146	0.001392	0.000275	0.002981	0.000034	0.001650	0.005076	0.000019	0.001106	0.001319	0.001092	0.001030	0.001129	0.000175	0.000679	0.006967
0.000054	0.000001	0.000001	0.000012	0.000453	0.000519	0.001039	0.000043	0.000377	0.001133	0.001525	0.002280	0.000734	0.000977	0.001010	0.000396	0.003794	0.000225	0.001724	0.000416	0.002860	0.000027	0.000415	0.000759	0.000383	0.002715	0.001279	0.002709	0.005940	0.000473	0.000000	0.000075	0.000159	0.000000	0.000675	0.000194	0.000503	0.000265	0.003745	0.000006	0.002359	0.004064	0.000058	0.000012
0.000012	0.000040	0.000000	0.000050	0.002618	0.002074	0.005317	0.000067	0.001301	0.003885	0.005139	0.011162	0.002942	0.002078	0.002470	0.001506	0.018758	0.002044	0.012349	0.000678	0.008195	0.000112	0.000467	0.000258	0.002442	0.002741	0.000002	0.004397	0.019526	0.000001	0.004461	0.003641	0.000149	0.000870	0.000773	0.002582	0.000886	0.000576	0.000000	0.000144	0.009412	0.000445	0.000055	0.000040
0.000036	0.000006	0.000000	0.000020	0.001439	0.001232	0.003018	0.000087	0.000862	0.002929	0.002957	0.005899	0.001752	0.000958	0.001610	0.001006	0.013519	0.001400	0.007099	0.000475	0.005629	0.000204	0.000016	0.000116	0.002415	0.002626	0.000024	0.001956	0.016291	0.000002	0.003936	0.000573	0.000284	0.000112	0.000338	0.001580	0.000275	0.000200	0.003546	0.009663	0.000666	0.003643	0.000037	0.000031
0.000073	0.000004	0.000000	0.000000	0.000076	0.000080	0.000105	0.000007	0.000031	0.000155	0.000261	0.000450	0.000093	0.000074	0.000034	0.000064	0.000424	0.000079	0.000402	0.000032	0.000214	0.000000	0.000347	0.000023	0.000039	0.000003	0.000011	0.000411	0.000210	0.000005	0.000077	0.001016	0.000056	0.000345	0.000038	0.000189	0.000140	0.000463	0.004460	0.000146	0.002492	0.005796	0.000058	0.007442
0.000120	0.000031	0.000000	0.000005	0.000016	0.000001	0.000050	0.000002	0.000001	0.000022	0.000000	0.000046	0.000005	0.000027	0.000009	0.000001	0.000000	0.000001	0.000026	0.000002	0.000001	0.000015	0.000004	0.000000	0.000031	0.000000	0.000042	0.000005	0.000013	0.000018	0.000020	0.000009	0.000003	0.000001	0.000007	0.000012	0.000004	0.012440	0.000073	0.000861	0.000372	0.004654	0.000475	0.002501
0.000121	0.000032	0.000000	0.000005	0.000019	0.000002	0.000058	0.000002	0.000001	0.000019	0.000001	0.000056	0.000007	0.000033	0.000013	0.000001	0.000000	0.000001	0.000042	0.000002	0.000001	0.000012	0.000002	0.000000	0.000036	0.000000	0.000047	0.000004	0.000005	0.000006	0.000018	0.000022	0.000006	0.000000	0.000010	0.000005	0.000002	0.000971	0.000361	0.000956	0.000493	0.000114	0.000076	0.000004
0.000100	0.000020	0.000000	0.000002	0.000019	0.000008	0.000038	0.000026	0.000009	0.000001	0.000013	0.000002	0.000071	0.000001	0.000007	0.000030	0.000026	0.000025	0.000080	0.000033	0.000138	0.000104	0.000093	0.000023	0.000012	0.000007	0.000116	0.000000	0.000067	0.000080	0.000437	0.000199	0.000084	0.000050	0.000032	0.000412	0.000375	0.000065	0.002073	0.000189	0.008557	0.000232	0.000022	0.000000
0.000117	0.000028	0.000001	0.000003	0.000019	0.000002	0.000050	0.000001	0.000001	0.000024	0.000001	0.000029	0.000015	0.000005	0.000009	0.000000	0.000000	0.000006	0.000103	0.000021	0.000001	0.000005	0.000031	0.000008	0.000019	0.000023	0.000056	0.000009	0.000000	0.000010	0.000016	0.000005	0.000077	0.000017	0.000052	0.000011	0.000026	0.000319	0.000068	0.000058	0.000025	0.003028	0.000235	0.000054
0.000083	0.000006	0.000004	0.000000	0.000004	0.000000	0.000025	0.000009	0.000000	0.000064	0.000105	0.000017	0.000108	0.000270	0.000002	0.000000	0.000069	0.000159	0.000045	0.000081	0.000016	0.000000	0.000202	0.000306	0.000067	0.000149	0.000097	0.000040	0.000080	0.000155	0.000198	0.000000	0.000000	0.000121	0.000275	0.000025	0.000001	0.000381	0.000031	0.000896	0.000661	0.000045	0.000127	0.000008
0.000101	0.000017	0.000001	0.000001	0.000006	0.000000	0.000031	0.000000	0.000000	0.000046	0.000033	0.000003	0.000040	0.000024	0.000001	0.000000	0.000005	0.000038	0.000028	0.000015	0.000021	0.000003	0.000228	0.000171	0.000006	0.000156	0.000118	0.000139	0.000016	0.000130	0.000030	0.000011	0.000002	0.000068	0.000027	0.000030	0.000006	0.000929	0.000258	0.000892	0.000543	0.000046	0.001118	0.004360
0.000076	0.000005	0.000000	0.000000	0.000013	0.000020	0.000015	0.000006	0.000021	0.000142	0.000086	0.000125	0.000001	0.000312	0.000018	0.000082	0.000259	0.000043	0.000245	0.000002	0.000048	0.000009	0.000308	0.000033	0.000074	0.000069	0.000016	0.000055	0.000020	0.000180	0.000078	0.000282	0.000242	0.000232	0.000453	0.000254	0.000061	0.004886	0.002727	0.006333	0.003384	0.000319	0.000044	0.009077
0.000117	0.000028	0.000000	0.000004	0.000016	0.000001	0.000047	0.000002	0.000001	0.000025	0.000000	0.000036	0.000012	0.000012	0.000009	0.000002	0.000002	0.000002	0.000041	0.000006	0.000000	0.000008	0.000009	0.000001	0.000039	0.000000	0.000028	0.000002	0.000003	0.000001	0.000005	0.000005	0.000057	0.000004	0.000001	0.000000	0.000001	0.006340	0.000650	0.000000	0.003198	0.000109	0.000043	0.000019
0.000110	0.000025	0.000000	0.000003	0.000004	0.000000	0.000023	0.000001	0.000000	0.000042	0.000006	0.000016	0.000005	0.000001	0.000002	0.000014	0.000024	0.000012	0.000001	0.000003	0.000004	0.000005	0.000007	0.000002	0.000030	0.000003	0.000039	0.000019	0.000001	0.000002	0.000001	0.000001	0.000017	0.000001	0.000006	0.000002	0.000030	0.000362	0.000107	0.011076	0.000906	0.004052	0.002168	0.005141
0.000119	0.000030	0.000001	0.000005	0.000019	0.000002	0.000057	0.000002	0.000001	0.000018	0.000001	0.000046	0.000011	0.000024	0.000014	0.000002	0.000000	0.000001	0.000034	0.000002	0.000002	0.000010	0.000006	0.000000	0.000036	0.000000	0.000026	0.000003	0.000000	0.000003	0.000011	0.000002	0.000015	0.000000	0.000004	0.000002	0.000001	0.004214	0.000003	0.000907	0.000685	0.000030	0.000203	0.000092
0.000091	0.000012	0.000000	0.000000	0.000000	0.000006	0.000000	0.000002	0.000005	0.000079	0.000022	0.000025	0.000000	0.000080	0.000002	0.000028	0.000094	0.000016	0.000072	0.000000	0.000017	0.000024	0.000154	0.000026	0.000078	0.000018	0.000000	0.000000	0.000005	0.000052	0.000001	0.000031	0.000074	0.000168	0.000141	0.000072	0.000000	0.001155	0.000302	0.000898	0.005008	0.000390	0.000244	0.000036
0.000120	0.000031	0.000000	0.000005	0.000018	0.000002	0.000054	0.000001	0.000001	0.000018	0.000001	0.000048	0.000007	0.000031	0.000012	0.000001	0.000000	0.000005	0.000033	0.000004	0.000000	0.000008	0.000003	0.000000	0.000035	0.000001	0.000041	0.000004	0.000006	0.000005	0.000018	0.000011	0.000011	0.000000	0.000003	0.000002	0.000000	0.001602	0.001367	0.001084	0.000651	0.000123	0.000005	0.000001
0.000110	0.000026	0.000000	0.000003	0.000006	0.000000	0.000023	0.000000	0.000001	0.000036	0.000000	0.000007	0.000000	0.000005	0.000001	0.000005	0.000012	0.000005	0.000000	0.000000	0.000007	0.000007	0.000011	0.000002	0.000028	0.000000	0.000014	0.000001	0.000013	0.000000	0.000055	0.000007	0.000001	0.000027	0.000003	0.000001	0.000000	0.001468	0.001161	0.006784	0.001515	0.000083	0.004261	0.000994
0.000120	0.000030	0.000000	0.000004	0.000017	0.000001	0.000053	0.000002	0.000001	0.000020	0.000000	0.000045	0.000006	0.000027	0.000011	0.000001	0.000000	0.000000	0.000035	0.000003	0.000001	0.000013	0.000002	0.000000	0.000027	0.000000	0.000041	0.000004	0.000007	0.000007	0.000012	0.000018	0.000008	0.000000	0.000012	0.000007	0.000000	0.000033	0.002281	0.002850	0.000049	0.002940	0.001150	0.002804
0.000121	0.000032	0.000000	0.000005	0.000019	0.000002	0.000056	0.000002	0.000001	0.000019	0.000001	0.000053	0.000007	0.000033	0.000013	0.000001	0.000000	0.000001	0.000041	0.000002	0.000000	0.000012	0.000002	0.000000	0.000037	0.000000	0.000044	0.000004	0.000005	0.000005	0.000022	0.000022	0.000008	0.000000	0.000008	0.000006	0.000001	0.003217	0.003118	0.000000	0.002289	0.000005	0.000014	0.000192
0.000113	0.000025	0.000000	0.000003	0.000009	0.000000	0.000029	0.000002	0.000001	0.000036	0.000001	0.000025	0.000014	0.000000	0.000005	0.000004	0.000024	0.000006	0.000011	0.000001	0.000000	0.000025	0.000033	0.000003	0.000099	0.000001	0.000052	0.000005	0.000029	0.000002	0.000008	0.000002	0.000052	0.000022	0.000003	0.000001	0.000018	0.000045	0.002447	0.010154	0.000438	0.002475	0.000135	0.000082
0.000119	0.000030	0.000000	0.000005	0.000016	0.000001	0.000050	0.000001	0.000000	0.000020	0.000001	0.000039	0.000004	0.000020	0.000011	0.000002	0.000001	0.000002	0.000025	0.000001	0.000001	0.000012	0.000006	0.000000	0.000041	0.000000	0.000032	0.000002	0.000002	0.000001	0.000019	0.000011	0.000014	0.000000	0.000002	0.000005	0.000000	0.000083	0.001968	0.000217	0.000160	0.000115	0.005719	0.000642
0.000067	0.000012	0.000005	0.000000	0.000045	0.000060	0.000030	0.000007	0.000070	0.000170	0.000047	0.000189	0.000171	0.000035	0.000240	0.000103	0.000409	0.000074	0.000626	0.000007	0.000328	0.000044	0.000001	0.000025	0.000004	0.000000	0.000011	0.000397	0.000377	0.000011	0.000306	0.000034	0.000026	0.000040	0.000373	0.000021	0.000374	0.000075	0.002305	0.000355	0.004682	0.002815	0.000012	0.000005
0.000075	0.000013	0.000004	0.000001	0.000025	0.000040	0.000015	0.000005	0.000056	0.000137	0.000020	0.000108	0.000115	0.000022	0.000160	0.000076	0.000392	0.000068	0.000446	0.000005	0.000252	0.000052	0.000006	0.000077	0.000001	0.000015	0.000009	0.000348	0.000120	0.000000	0.000515	0.000002	0.000038	0.000041	0.000243	0.000064	0.000149	0.003509	0.003071	0.000053	0.001889	0.004192	0.005233	0.000437
0.000121	0.000032	0.000000	0.000005	0.000019	0.000002	0.000058	0.000002	0.000001	0.000019	0.000001	0.000055	0.000007	0.000035	0.000012	0.000001	0.000000	0.000001	0.000041	0.000002	0.000000	0.000010	0.000001	0.000000	0.000039	0.000001	0.000048	0.000003	0.000005	0.000006	0.000026	0.000023	0.000009	0.000000	0.000009	0.000007	0.000002	0.000294	0.000107	0.000918	0.000585	0.000062	0.000125	0.000014
0.000118	0.000030	0.000000	0.000004	0.000011	0.000000	0.000037	0.000002	0.000000	0.000029	0.000000	0.000029	0.000003	0.000024	0.000007	0.000001	0.000005	0.000005	0.000013	0.000001	0.000001	0.000009	0.000003	0.000000	0.000053	0.000000	0.000039	0.000000	0.000008	0.000005	0.000057	0.000026	0.000008	0.000000	0.000003	0.000003	0.000001	0.000104	0.002042	0.001868	0.000475	0.003064	0.001809	0.004877
0.000093	0.000020	0.000001	0.000003	0.000000	0.000005	0.000005	0.000001	0.000015	0.000051	0.000000	0.000002	0.000020	0.000001	0.000033	0.000037	0.000125	0.000020	0.000070	0.000001	0.000052	0.000015	0.000000	0.000042	0.000002	0.000010	0.000000	0.000088	0.000027	0.000002	0.000231	0.000000	0.000047	0.000019	0.000026	0.000067	0.000054	0.000913	0.000384	0.006485	0.001263	0.000045	0.000016	0.000004
0.000113	0.000029	0.000000	0.000004	0.000006	0.000000	0.000028	0.000001	0.000000	0.000042	0.000003	0.000017	0.000000	0.000017	0.000000	0.000005	0.000009	0.000006	0.000003	0.000000	0.000010	0.000000	0.000006	0.000000	0.000012	0.000000	0.000027	0.000003	0.000041	0.000004	0.000058	0.000007	0.000003	0.000000	0.000018	0.000025	0.000000	0.000043	0.002342	0.001002	0.005903	0.000239	0.004138	0.000984
0.000115	0.000029	0.000000	0.000005	0.000010	0.000000	0.000034	0.000001	0.000000	0.000029	0.000001	0.000021	0.000000	0.000012	0.000003	0.000005	0.000009	0.000005	0.000006	0.000000	0.000002	0.000011	0.000001	0.000000	0.000051	0.000001	0.000034	0.000002	0.000016	0.000005	0.000038	0.000020	0.000021	0.000005	0.000004	0.000002	0.000002	0.000602	0.004192	0.001968	0.001785	0.000000	0.000589	0.003101
0.000111	0.000030	0.000000	0.000003	0.000008	0.000000	0.000040	0.000001	0.000000	0.000030	0.000001	0.000022	0.000000	0.000025	0.000001	0.000005	0.000000	0.000002	0.000011	0.000001	0.000001	0.000016	0.000001	0.000021	0.000023	0.000022	0.000173	0.000001	0.000112	0.000046	0.000000	0.000136	0.000016	0.000000	0.000000	0.000099	0.000033	0.000281	0.000104	0.000184	0.007416	0.000153	0.000171	0.000003
0.000098	0.000017	0.000000	0.000002	0.000001	0.000011	0.000000	0.000000	0.000008	0.000125	0.000027	0.000017	0.000001	0.000020	0.000007	0.000003	0.000145	0.000011	0.000057	0.000001	0.000133	0.000017	0.000004	0.000003	0.000177	0.000292	0.000567	0.000058	0.000251	0.000260	0.000022	0.000020	0.000045	0.000114	0.000002	0.000129	0.000036	0.000371	0.000080	0.000900	0.000529	0.000022	0.001399	0.008114
0.000118	0.000028	0.000000	0.000004	0.000010	0.000000	0.000029	0.000002	0.000000	0.000035	0.000001	0.000022	0.000003	0.000010	0.000004	0.000002	0.000018	0.000004	0.000018	0.000010	0.000004	0.000011	0.000000	0.000000	0.000043	0.000001	0.000053	0.000005	0.000024	0.000002	0.000036	0.000013	0.000010	0.000000	0.000012	0.000020	0.000000	0.005194	0.002872	0.007074	0.003373	0.000207	0.001296	0.001227
0.000102	0.000020	0.000000	0.000003	0.000000	0.000004	0.000005	0.000000	0.000003	0.000090	0.000010	0.000001	0.000000	0.000003	0.000001	0.000001	0.000059	0.000005	0.000024	0.000007	0.000077	0.000017	0.000010	0.000006	0.000164	0.000277	0.000550	0.000013	0.000178	0.000302	0.000012	0.000030	0.000041	0.000095	0.000003	0.000092	0.000018	0.000783	0.003907	0.000403	0.000032	0.000064	0.000517	0.000001
0.000051	0.000001	0.000000	0.000007	0.000094	0.000111	0.000242	0.000028	0.000197	0.000346	0.000236	0.001146	0.000052	0.000548	0.000328	0.000079	0.001072	0.000020	0.001656	0.000004	0.000056	0.000089	0.000785	0.000229	0.000007	0.000141	0.000919	0.000001	0.000015	0.001356	0.000001	0.000207	0.000148	0.001179	0.000105	0.000047	0.000067	0.000135	0.000072	0.000414	0.013150	0.000013	0.003187	0.001556
0.000120	0.000031	0.000000	0.000005	0.000020	0.000002	0.000057	0.000002	0.000001	0.000018	0.000001	0.000050	0.000007	0.000028	0.000012	0.000001	0.000000	0.000001	0.000042	0.000002	0.000000	0.000009	0.000002	0.000000	0.000035	0.000002	0.000045	0.000004	0.000005	0.000003	0.000023	0.000023	0.000018	0.000000	0.000025	0.000005	0.000003	0.000381	0.000100	0.001291	0.001077	0.004793	0.002523	0.004180
