0.478057	0.366182	-0.031350	0.171674	-0.411188	-0.331594	0.514032	0.042838	0.111247	-0.099815	-0.099642	-0.141307	-0.054299	-0.031397	0.024420	-0.017214	-0.053677	-0.017825	0.033269	-0.006070	-0.019313	-0.001498	0.000848	0.002397	-0.004136	0.000449	0.000919	0.003411	-0.002646	-0.000557	-0.000816	-0.000052	0.000170	-0.000184	0.000310	0.000189	-0.000037	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000
0.476054	0.487465	0.583652	-0.104790	-0.232043	0.141456	-0.207058	0.039956	0.009636	-0.198987	-0.017763	-0.040820	-0.035385	0.112895	-0.078321	-0.022925	0.006385	0.008001	-0.021809	-0.040567	0.002717	-0.010228	-0.002605	-0.013185	-0.024616	0.009929	-0.005276	-0.004848	-0.001878	0.004455	-0.008627	-0.006405	-0.006546	0.002785	0.002398	-0.000471	-0.000112	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000
0.669405	0.442899	0.464453	0.041923	-0.118872	-0.008379	-0.009277	-0.195299	-0.112828	0.012966	-0.045712	0.203048	0.050571	-0.081344	0.057597	-0.073064	-0.085312	-0.025582	-0.044369	-0.034827	0.005148	-0.012735	0.021469	0.001365	-0.000899	-0.000899	-0.000946	-0.001387	-0.002226	0.003357	0.000929	0.000406	-0.000876	0.000477	-0.000068	0.000194	-0.000002	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000
0.784430	0.355047	0.447419	0.034360	-0.109606	-0.019424	-0.010565	-0.052924	-0.046010	-0.045022	-0.041742	0.096935	0.035015	-0.073758	0.014710	0.074319	0.055879	-0.002769	0.074980	0.057639	0.014154	-0.021980	-0.026999	0.013315	0.016754	0.005685	-0.000747	0.000195	0.003430	0.004126	-0.013194	-0.006795	-0.002663	0.003206	0.003368	-0.000096	-0.000075	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000
0.939964	-0.323531	0.049506	-0.053379	-0.016554	-0.006288	-0.000336	-0.045254	0.001616	-0.002496	0.022099	-0.011107	0.022375	0.003101	-0.013465	0.018319	0.007842	0.006813	0.005482	-0.002642	-0.003752	-0.006013	-0.005839	-0.013515	0.007488	-0.016687	-0.003744	0.011436	-0.027824	0.009633	0.025307	-0.000277	-0.003085	0.003778	0.007871	0.000755	-0.000251	-0.000001	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000
0.927424	-0.312500	-0.032296	0.006591	0.082979	-0.019902	0.008724	-0.023351	-0.015581	-0.011665	0.061926	-0.031401	0.044440	-0.016586	-0.006330	-0.006096	0.034568	-0.090390	0.039525	-0.088132	0.021554	0.074836	0.012928	0.012632	0.012404	0.020567	0.005045	0.000261	0.001734	-0.000511	-0.001929	-0.003655	-0.000698	-0.000612	0.000914	-0.000887	-0.000186	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000
0.973285	-0.062737	0.119256	-0.084637	-0.071435	0.000672	-0.037158	-0.015941	0.064567	0.021478	0.040259	0.027230	-0.021500	-0.024060	0.024942	0.072786	0.003349	0.022274	0.023035	-0.028008	-0.023477	0.024190	0.029768	-0.024178	-0.022256	-0.025164	-0.002276	-0.002600	0.022299	0.016098	-0.002992	0.018575	0.000598	0.004273	-0.002120	0.000014	-0.000097	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000
0.942390	-0.012377	0.208817	-0.001541	0.069607	-0.135797	-0.044201	0.037273	-0.045932	0.000544	0.061119	0.006610	0.063416	0.054561	0.062388	-0.084818	0.015823	0.075926	0.023393	0.032820	-0.081764	0.048482	0.004592	0.026412	-0.006477	0.001567	-0.004841	0.005999	0.001634	0.002629	-0.000545	-0.004923	-0.001694	-0.000900	0.000722	-0.001225	-0.000035	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000
0.965626	-0.019887	0.230374	-0.034841	-0.083900	-0.004985	-0.016539	-0.030978	0.001276	-0.044186	0.007639	0.006422	0.014707	-0.004646	-0.009267	0.027175	0.018831	-0.004871	0.025432	-0.009898	-0.000696	0.004538	-0.002939	-0.006114	0.001647	-0.005367	-0.002351	0.004343	-0.008845	0.008077	0.006382	-0.000665	-0.003013	0.003307	0.004495	0.000120	-0.000186	0.000001	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000
0.926435	-0.238159	-0.111483	0.028006	0.207180	-0.055614	0.006874	-0.070918	-0.001401	-0.033447	-0.020395	0.038028	-0.058268	0.009388	-0.052411	0.016362	-0.080923	0.019798	0.024052	0.007538	-0.003764	0.020678	-0.030447	-0.004997	0.007740	-0.010384	0.009212	-0.038246	0.016144	-0.001111	0.009106	-0.010935	-0.006234	-0.003946	0.002896	-0.000095	0.000144	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000
0.967530	-0.236480	-0.062972	-0.030558	0.001416	0.009443	-0.012990	-0.002021	-0.021442	-0.008240	-0.000443	-0.027613	0.019668	0.003930	-0.001189	-0.010217	0.008574	-0.004208	0.003518	-0.010686	-0.002718	-0.025626	0.000207	0.004488	0.003035	-0.003629	-0.000650	0.002109	0.003117	0.001353	-0.001833	0.002219	-0.003045	-0.003566	0.002830	0.004720	-0.000895	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000
0.953074	-0.288739	-0.056799	-0.033543	-0.005422	0.001010	-0.013704	-0.023732	-0.015577	-0.022983	0.013332	-0.025686	0.020056	0.007116	-0.006714	-0.013735	0.006223	-0.006068	0.003880	-0.010730	-0.004014	-0.022728	-0.002828	0.003204	0.004293	-0.001904	0.000143	0.004057	0.002022	0.001128	-0.002086	0.002664	-0.001015	-0.001817	0.000425	0.003234	0.004998	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000
0.876189	-0.437779	-0.066314	-0.061023	-0.005787	0.136058	0.068590	-0.042072	-0.021349	-0.025402	0.021347	-0.041761	0.033514	0.003578	-0.010026	-0.035098	-0.005703	-0.002451	0.004317	0.004301	0.000613	-0.025852	-0.009740	-0.012118	0.016471	-0.007383	0.001401	-0.000140	-0.003867	0.005510	-0.008175	0.007497	-0.002788	-0.007526	-0.000592	-0.013581	-0.000234	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000
0.855978	-0.498875	-0.104802	0.012961	0.011054	0.027915	0.009467	-0.016101	0.004631	-0.002697	-0.005871	-0.013883	0.004218	-0.005536	-0.017022	0.021038	-0.017274	0.003779	-0.009879	-0.016755	-0.017916	-0.034746	0.004902	0.030185	-0.003958	0.019127	-0.025317	-0.006443	0.010969	-0.016884	0.006562	0.000937	0.004944	0.017051	0.000479	-0.002055	-0.000184	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000
0.664888	0.131234	-0.535047	-0.161391	-0.348744	0.112516	-0.101366	-0.024462	0.209734	0.082961	-0.075452	0.088010	0.076069	0.002397	-0.066737	-0.067603	0.014139	-0.029816	0.021167	0.027962	-0.003164	0.010227	-0.014285	-0.025259	-0.006269	-0.005290	0.002529	0.017488	0.017243	-0.008334	0.004754	-0.007006	0.001015	0.002050	-0.000252	-0.000371	-0.000088	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000
0.939602	-0.210960	0.078909	-0.096538	-0.072839	-0.080435	-0.088714	0.018907	0.011540	-0.049323	-0.040588	-0.093452	0.018109	-0.013459	0.028614	0.030897	-0.014195	-0.036014	-0.086436	0.086295	0.039172	0.048831	0.031260	-0.001612	0.004369	-0.003215	-0.020789	0.000831	0.005708	0.004008	-0.001697	-0.004174	-0.002968	-0.001888	0.002321	0.001341	0.000136	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000
0.657474	-0.616229	-0.069022	0.051962	-0.151022	-0.228834	-0.175180	-0.007879	0.018487	0.000106	-0.139528	0.080569	-0.178246	0.022632	0.087657	-0.038760	0.061027	0.028016	-0.013597	-0.021430	0.008118	0.010181	-0.015442	-0.023977	0.023564	0.006927	-0.000876	-0.004313	-0.004173	-0.004770	-0.003097	0.001115	0.004161	0.001727	-0.000101	0.000693	-0.000061	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000
0.940265	-0.284767	0.069089	-0.035072	-0.025650	-0.106719	-0.062860	0.006381	-0.001512	-0.005318	0.038772	-0.010305	0.031343	-0.037911	0.026576	0.016943	0.010257	-0.000155	0.000702	0.040778	-0.005297	-0.015121	0.017915	-0.023528	-0.033072	0.047501	0.034686	-0.009088	-0.005236	-0.007480	0.007396	0.004523	-0.003568	-0.002028	-0.001805	-0.000052	-0.000026	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000
0.454097	0.593253	-0.328806	-0.445314	0.253466	-0.016275	0.067219	-0.058569	-0.206958	-0.081924	0.049183	-0.016726	-0.077112	0.011577	0.032040	-0.022157	0.004271	-0.031170	0.024797	0.016635	0.003168	-0.005221	-0.012706	-0.017160	0.002754	0.002024	-0.011382	0.014092	0.004879	-0.000134	0.006124	-0.000428	-0.012968	0.004682	-0.012749	0.001076	-0.000153	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000
0.739310	0.511553	-0.101029	0.320211	0.162300	0.072228	0.000152	0.046792	0.037061	-0.001271	-0.087895	-0.065235	0.079072	-0.086111	0.006964	0.045722	0.003512	0.055458	-0.070354	-0.046026	-0.021494	0.020733	-0.067087	-0.013849	0.006466	0.012272	0.000018	0.010756	0.002479	-0.001498	-0.001258	0.000695	-0.004508	-0.000029	-0.001805	0.000245	0.000009	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000
0.914609	-0.390300	-0.063113	-0.052337	-0.011423	0.030258	0.003045	-0.021134	-0.012115	-0.023679	-0.006574	-0.034483	0.006306	-0.003935	0.004590	-0.005345	-0.004890	-0.004958	-0.017015	0.013059	0.001935	-0.012487	0.001168	-0.000607	0.006408	0.005392	-0.008978	-0.001767	0.002304	-0.002725	-0.001332	0.002993	-0.000803	0.001695	-0.000398	-0.005971	-0.000140	-0.000000	-0.000000	-0.000001	0.000000	0.000000	-0.000000	-0.000000
0.493043	0.088078	-0.371075	0.739292	0.015516	0.039578	-0.119729	0.001316	0.041292	-0.037496	0.059778	0.120836	-0.121170	-0.014689	-0.062498	0.048870	-0.022812	-0.033228	-0.001113	0.011653	-0.055997	-0.001728	0.021425	0.005389	-0.001005	0.015618	-0.016565	0.015566	-0.006515	0.003250	-0.001347	-0.000636	-0.002130	-0.008303	-0.000376	-0.000628	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000
0.758965	0.185879	-0.211660	0.560878	0.022403	0.004424	-0.104888	-0.018527	-0.016140	-0.078771	0.016733	-0.001839	-0.022076	0.002817	-0.016886	-0.038354	0.023318	-0.052462	-0.026613	0.033035	0.001087	0.015899	-0.028087	0.027171	-0.011315	-0.030460	0.028469	-0.007957	-0.009830	-0.006160	-0.004380	0.011044	-0.001734	0.009133	-0.001704	0.000361	-0.000137	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000
0.953538	-0.187622	-0.198941	-0.110839	-0.002337	0.026058	-0.005509	-0.014426	-0.009405	-0.005250	0.009563	-0.015239	-0.002321	0.006766	-0.006687	0.017400	-0.016675	0.005635	-0.014177	-0.003913	-0.002822	-0.011099	-0.001300	0.005651	-0.001987	-0.000442	0.014715	0.002967	-0.004380	0.023256	-0.003304	-0.013357	0.013892	0.002372	-0.008321	0.001266	-0.000228	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000
0.610392	0.423648	0.229254	0.302245	-0.166926	-0.076361	0.079155	-0.374759	-0.127705	0.292219	0.008108	-0.104738	-0.037500	0.079696	-0.044327	0.018431	0.023393	0.004745	-0.012307	0.005706	0.001526	0.004114	-0.003843	-0.000981	-0.000459	0.005774	0.000027	-0.000033	0.002212	-0.001486	-0.000885	0.000248	-0.000406	-0.000555	-0.000400	-0.000204	-0.000006	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000
0.654518	0.479683	0.535825	-0.025347	-0.124165	0.083570	-0.096577	0.032787	-0.038207	-0.115144	-0.043964	-0.002797	-0.004761	0.021632	-0.032808	0.008688	0.008111	0.011124	0.014225	0.008931	0.016768	0.010617	-0.006574	0.018391	0.018103	0.001560	0.000663	0.004752	0.009478	-0.013329	0.018342	0.012565	0.012517	-0.009961	-0.006170	0.000229	-0.000108	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000
0.976916	-0.092560	0.157178	-0.036885	0.035997	-0.016407	0.006920	0.005410	0.008541	0.027899	0.025356	0.003882	0.022810	-0.034719	0.006491	0.034754	0.010309	0.015162	0.016811	-0.019306	-0.000082	0.004449	0.018811	-0.015610	-0.020075	-0.030133	-0.012353	-0.004282	-0.017970	-0.035732	-0.007438	-0.008859	-0.000552	-0.004458	-0.005574	0.000261	0.000026	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000
0.765000	0.144589	-0.022996	0.044220	-0.025379	-0.295249	0.442274	0.195475	-0.030777	0.007868	0.138096	0.182220	0.038806	0.065715	-0.054449	0.010426	0.058901	0.011746	-0.057467	-0.004401	0.022177	-0.005468	0.000334	-0.004705	0.006461	0.000024	-0.000457	-0.005282	0.004966	0.000181	0.001215	0.000326	-0.001062	-0.000016	-0.000554	-0.000439	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000
0.992748	-0.067908	-0.020367	-0.083700	-0.015747	0.020361	-0.007052	-0.004899	-0.012905	-0.011272	0.008208	-0.007878	0.002775	0.003069	-0.009991	0.021225	-0.006644	0.009125	-0.005450	-0.005450	0.001059	-0.005199	0.002028	0.003325	-0.002733	-0.006366	0.007698	0.001773	-0.005264	0.006536	-0.001051	-0.009219	0.011418	-0.000827	-0.007918	0.000958	-0.000169	-0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000
0.888403	-0.272705	-0.002893	0.011220	0.263640	-0.112663	0.019776	0.091951	-0.041407	0.067564	-0.120427	0.046093	-0.039894	0.014896	-0.064416	-0.012505	-0.063589	0.059666	0.034191	0.004039	0.074307	0.020189	0.002186	0.014776	-0.020136	0.006067	0.003595	0.025867	-0.004448	0.000601	-0.006252	0.005611	-0.002103	0.001622	0.001840	-0.000719	0.000002	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000
0.970786	-0.225558	-0.054826	-0.036417	-0.011642	0.025637	-0.006974	-0.013433	-0.012169	-0.020305	0.001739	-0.019204	0.001650	-0.000701	-0.004134	0.006939	-0.005502	-0.000243	-0.012021	0.005330	0.000740	-0.008347	0.001088	0.002211	0.001581	-0.000871	-0.000389	0.000031	-0.001725	0.001560	-0.001350	-0.002479	0.004880	0.000613	-0.003993	-0.002609	-0.000156	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000
