0.243089	0.030465	0.004206	0.050732	0.015222	0.009932	0.036952	0.029748	0.005061	0.082048	0.063095	0.143225	0.071438	0.058916	0.004087	0.025330	0.031976	0.008650	0.003445	0.001459	0.010617	0.000306	0.000475	0.007056	0.000538	0.001000	0.000283	0.012541	0.000104	0.010794	0.002510	0.009975	0.007772	0.004022	0.012890	0.000005	0.000036	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.923051	0.023550	0.003597	0.001151	0.003623	0.000044	0.006030	0.001744	0.000088	0.005150	0.006933	0.000049	0.003849	0.000075	0.000083	0.000043	0.002179	0.004291	0.002750	0.000177	0.007705	0.000143	0.000002	0.000456	0.000285	0.000015	0.000001	0.002440	0.000111	0.000008	0.000144	0.000065	0.000133	0.000007	0.000000	0.000026	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.691588	0.005162	0.000360	0.000569	0.000001	0.000041	0.001647	0.005674	0.000186	0.039233	0.008445	0.054453	0.049489	0.029004	0.000210	0.022367	0.011891	0.000016	0.008603	0.003151	0.000003	0.001336	0.000065	0.003769	0.002452	0.001149	0.001676	0.002887	0.000523	0.013205	0.000889	0.012397	0.007121	0.003274	0.017037	0.000071	0.000059	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.945393	0.034346	0.000343	0.000672	0.003307	0.000044	0.006280	0.000087	0.000006	0.004939	0.001369	0.000050	0.001779	0.000437	0.000024	0.000097	0.000103	0.000028	0.000047	0.000203	0.000035	0.000209	0.000034	0.000042	0.000006	0.000009	0.000030	0.000004	0.000002	0.000002	0.000004	0.000001	0.000021	0.000030	0.000016	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.933742	0.044710	0.000752	0.001664	0.004576	0.000109	0.008617	0.000029	0.000023	0.002980	0.000195	0.000701	0.000725	0.000014	0.000033	0.000000	0.000063	0.000083	0.000308	0.000233	0.000016	0.000136	0.000037	0.000012	0.000059	0.000026	0.000079	0.000002	0.000023	0.000008	0.000000	0.000001	0.000024	0.000008	0.000013	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.457780	0.001341	0.050213	0.000128	0.008667	0.010115	0.024361	0.182036	0.039328	0.021619	0.007063	0.046244	0.003210	0.052524	0.024891	0.002696	0.006030	0.000441	0.001382	0.000016	0.006172	0.007143	0.004441	0.009100	0.017628	0.000153	0.009249	0.000112	0.000007	0.001886	0.000800	0.000144	0.001684	0.000023	0.000387	0.000947	0.000041	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.584848	0.003601	0.053670	0.006454	0.015086	0.010706	0.029069	0.114945	0.029215	0.022058	0.019094	0.016075	0.006713	0.016877	0.016754	0.001867	0.008623	0.000145	0.000351	0.000325	0.005683	0.004285	0.003650	0.003949	0.013951	0.000089	0.008249	0.000006	0.000070	0.000947	0.000094	0.000045	0.001355	0.000114	0.000196	0.000814	0.000026	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.912306	0.054341	0.000067	0.004643	0.007168	0.000923	0.015360	0.000006	0.000002	0.000549	0.000580	0.002416	0.000042	0.000539	0.000169	0.000068	0.000014	0.000046	0.000441	0.000011	0.000013	0.000116	0.000006	0.000002	0.000053	0.000002	0.000064	0.000009	0.000007	0.000008	0.000016	0.000003	0.000000	0.000000	0.000007	0.000005	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.930894	0.041723	0.001738	0.000876	0.004783	0.000496	0.013214	0.000088	0.000004	0.002107	0.000445	0.000430	0.001387	0.000088	0.000112	0.000068	0.000102	0.000171	0.000235	0.000152	0.000037	0.000188	0.000030	0.000256	0.000069	0.000000	0.000073	0.000022	0.000040	0.000033	0.000052	0.000052	0.000009	0.000010	0.000016	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.907747	0.031507	0.003348	0.000010	0.001166	0.000045	0.003731	0.002538	0.000053	0.005163	0.010540	0.002170	0.004215	0.006318	0.000030	0.000035	0.000176	0.000449	0.005004	0.002069	0.000800	0.000205	0.004542	0.002949	0.000105	0.002358	0.000564	0.000320	0.000003	0.000074	0.000542	0.000081	0.000014	0.000264	0.000827	0.000035	0.000003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.924906	0.046113	0.000466	0.000568	0.004168	0.000111	0.013553	0.000007	0.000006	0.004909	0.000715	0.000454	0.000933	0.000027	0.000092	0.000254	0.000000	0.000159	0.000979	0.000021	0.000000	0.000123	0.000333	0.000159	0.000001	0.000432	0.000154	0.000010	0.000056	0.000120	0.000001	0.000050	0.000044	0.000037	0.000025	0.000014	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.948626	0.036126	0.000273	0.000736	0.001021	0.000265	0.002901	0.000223	0.000163	0.006221	0.001372	0.000243	0.000270	0.000365	0.000039	0.000001	0.000289	0.000083	0.000043	0.000152	0.000127	0.000130	0.000012	0.000034	0.000000	0.000014	0.000033	0.000052	0.000029	0.000003	0.000081	0.000000	0.000000	0.000067	0.000006	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.935705	0.037880	0.000664	0.000102	0.001850	0.000053	0.005339	0.000507	0.000043	0.006610	0.002949	0.000797	0.001704	0.000991	0.000223	0.000167	0.000153	0.000690	0.000158	0.000760	0.000461	0.000187	0.000512	0.000005	0.000011	0.000919	0.000015	0.000025	0.000117	0.000123	0.000037	0.000082	0.000039	0.000038	0.000027	0.000054	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.925995	0.021245	0.000196	0.000185	0.000013	0.000900	0.001171	0.002245	0.000146	0.015385	0.013094	0.004443	0.003139	0.004464	0.000898	0.000637	0.000175	0.000031	0.000738	0.000036	0.000217	0.001380	0.000294	0.000013	0.000002	0.001175	0.000355	0.000133	0.000072	0.000148	0.000554	0.000029	0.000000	0.000414	0.000001	0.000076	0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.947459	0.029717	0.000150	0.000734	0.000499	0.000462	0.002489	0.000044	0.000306	0.010218	0.004113	0.000119	0.000870	0.000863	0.000095	0.000014	0.000007	0.000035	0.000762	0.000029	0.000005	0.000497	0.000077	0.000055	0.000000	0.000111	0.000102	0.000003	0.000001	0.000002	0.000020	0.000008	0.000011	0.000091	0.000020	0.000010	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.921272	0.049350	0.000563	0.001058	0.005356	0.000479	0.012686	0.000226	0.000368	0.002598	0.000758	0.000192	0.001457	0.000012	0.000005	0.000205	0.000075	0.000041	0.000705	0.000023	0.000062	0.000405	0.000416	0.000023	0.000114	0.000429	0.000268	0.000195	0.000032	0.000217	0.000146	0.000113	0.000020	0.000069	0.000047	0.000013	0.000003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.006579	0.033075	0.000061	0.017037	0.162408	0.103989	0.245102	0.007854	0.025333	0.046866	0.084107	0.128979	0.012773	0.024708	0.012903	0.002957	0.038899	0.001846	0.018351	0.002482	0.014888	0.000109	0.000389	0.000240	0.000348	0.002185	0.000163	0.001790	0.003245	0.000099	0.000011	0.000104	0.000001	0.000031	0.000083	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.267756	0.000780	0.000747	0.006490	0.102242	0.097749	0.161827	0.003826	0.026645	0.054275	0.066978	0.079153	0.016970	0.016141	0.014430	0.004201	0.034266	0.001766	0.011618	0.002568	0.014065	0.000112	0.001504	0.001429	0.000607	0.003640	0.001365	0.002381	0.003991	0.000300	0.000000	0.000023	0.000039	0.000000	0.000099	0.000014	0.000003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.018497	0.013657	0.000018	0.007797	0.177112	0.116999	0.248205	0.001784	0.027523	0.055739	0.067635	0.116065	0.020383	0.010284	0.010576	0.004782	0.050752	0.004815	0.024927	0.001254	0.012073	0.000139	0.000506	0.000146	0.001160	0.001101	0.000001	0.001158	0.003930	0.000000	0.000494	0.000339	0.000011	0.000044	0.000034	0.000058	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.085280	0.003485	0.000002	0.004900	0.155418	0.110902	0.224890	0.003674	0.029106	0.067082	0.062125	0.097918	0.019372	0.007569	0.011001	0.005099	0.058382	0.005262	0.022872	0.001402	0.013237	0.000402	0.000028	0.000104	0.001831	0.001684	0.000012	0.000822	0.005234	0.000001	0.000696	0.000085	0.000034	0.000009	0.000024	0.000056	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.774705	0.008650	0.000276	0.000151	0.036793	0.032297	0.035022	0.001317	0.004650	0.015802	0.024469	0.033276	0.004605	0.002622	0.001045	0.001438	0.008165	0.001316	0.005775	0.000427	0.002249	0.000001	0.002680	0.000092	0.000134	0.000010	0.000025	0.000770	0.000300	0.000007	0.000061	0.000674	0.000030	0.000125	0.000012	0.000030	0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.917270	0.054388	0.000438	0.003703	0.005653	0.000422	0.011957	0.000251	0.000090	0.001640	0.000018	0.002447	0.000168	0.000697	0.000204	0.000021	0.000003	0.000013	0.000275	0.000018	0.000004	0.000096	0.000020	0.000000	0.000077	0.000000	0.000069	0.000007	0.000013	0.000017	0.000011	0.000004	0.000001	0.000000	0.000002	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.912620	0.055051	0.000426	0.003962	0.006652	0.000581	0.013706	0.000300	0.000137	0.001372	0.000073	0.002959	0.000259	0.000835	0.000283	0.000016	0.000000	0.000013	0.000433	0.000020	0.000005	0.000077	0.000012	0.000000	0.000087	0.000001	0.000077	0.000005	0.000005	0.000006	0.000010	0.000011	0.000002	0.000000	0.000002	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.917874	0.042443	0.000018	0.001629	0.007867	0.002779	0.010889	0.004193	0.001234	0.000084	0.001092	0.000150	0.003048	0.000016	0.000183	0.000584	0.000434	0.000360	0.001000	0.000378	0.001256	0.000795	0.000620	0.000079	0.000035	0.000018	0.000228	0.000000	0.000084	0.000094	0.000299	0.000114	0.000038	0.000016	0.000009	0.000057	0.000004	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.919594	0.050876	0.000730	0.002778	0.006690	0.000449	0.012436	0.000123	0.000071	0.001833	0.000042	0.001592	0.000533	0.000132	0.000216	0.000005	0.000000	0.000080	0.001100	0.000206	0.000006	0.000030	0.000181	0.000023	0.000047	0.000049	0.000095	0.000013	0.000000	0.000010	0.000010	0.000003	0.000030	0.000005	0.000012	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.920778	0.015958	0.005336	0.000230	0.002248	0.000031	0.008753	0.001704	0.000004	0.006859	0.010349	0.001322	0.005588	0.010022	0.000063	0.000003	0.001400	0.002808	0.000676	0.001116	0.000172	0.000000	0.001643	0.001293	0.000238	0.000447	0.000232	0.000079	0.000121	0.000221	0.000164	0.000000	0.000000	0.000046	0.000090	0.000004	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.934899	0.037219	0.001333	0.000732	0.002453	0.000050	0.009064	0.000055	0.000055	0.004111	0.002706	0.000173	0.001750	0.000738	0.000025	0.000004	0.000077	0.000557	0.000357	0.000170	0.000191	0.000027	0.001545	0.000602	0.000017	0.000391	0.000236	0.000228	0.000020	0.000155	0.000021	0.000006	0.000001	0.000022	0.000007	0.000004	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.893330	0.014094	0.000051	0.000318	0.007093	0.008942	0.005467	0.001255	0.003460	0.016202	0.008990	0.010300	0.000048	0.012268	0.000620	0.002066	0.005575	0.000809	0.003937	0.000033	0.000565	0.000088	0.002659	0.000149	0.000281	0.000220	0.000042	0.000116	0.000032	0.000272	0.000069	0.000209	0.000143	0.000094	0.000158	0.000045	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.921239	0.051410	0.000390	0.003264	0.005710	0.000379	0.011579	0.000218	0.000095	0.001893	0.000002	0.002003	0.000455	0.000311	0.000195	0.000029	0.000029	0.000020	0.000434	0.000054	0.000002	0.000051	0.000054	0.000002	0.000099	0.000000	0.000047	0.000002	0.000003	0.000001	0.000003	0.000002	0.000023	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.934396	0.048603	0.000480	0.002308	0.001718	0.000009	0.006022	0.000136	0.000043	0.003438	0.000458	0.000924	0.000212	0.000034	0.000048	0.000258	0.000378	0.000167	0.000012	0.000036	0.000034	0.000035	0.000045	0.000006	0.000082	0.000006	0.000071	0.000028	0.000001	0.000002	0.000000	0.000001	0.000007	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.915600	0.053012	0.000518	0.003705	0.006550	0.000640	0.013809	0.000207	0.000072	0.001338	0.000090	0.002486	0.000381	0.000613	0.000305	0.000030	0.000000	0.000010	0.000355	0.000015	0.000016	0.000062	0.000034	0.000001	0.000088	0.000001	0.000043	0.000004	0.000000	0.000003	0.000006	0.000001	0.000006	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.946060	0.029496	0.000029	0.000314	0.000172	0.002407	0.000007	0.000301	0.000733	0.007954	0.001983	0.001823	0.000000	0.002778	0.000048	0.000611	0.001783	0.000269	0.001013	0.000002	0.000180	0.000208	0.001167	0.000101	0.000260	0.000050	0.000000	0.000001	0.000006	0.000069	0.000001	0.000020	0.000038	0.000060	0.000043	0.000011	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.914420	0.055172	0.000414	0.003875	0.006356	0.000524	0.012943	0.000198	0.000127	0.001356	0.000054	0.002542	0.000264	0.000781	0.000259	0.000015	0.000002	0.000058	0.000344	0.000039	0.000002	0.000048	0.000016	0.000000	0.000085	0.000002	0.000067	0.000005	0.000006	0.000005	0.000010	0.000005	0.000004	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.933658	0.050380	0.000043	0.003057	0.002170	0.000031	0.006255	0.000027	0.000103	0.002940	0.000008	0.000445	0.000020	0.000139	0.000022	0.000084	0.000191	0.000074	0.000001	0.000000	0.000060	0.000051	0.000067	0.000006	0.000077	0.000000	0.000026	0.000002	0.000014	0.000000	0.000035	0.000004	0.000001	0.000008	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.916990	0.053712	0.000452	0.003420	0.006076	0.000433	0.012716	0.000279	0.000113	0.001504	0.000017	0.002427	0.000223	0.000689	0.000250	0.000023	0.000000	0.000005	0.000365	0.000033	0.000004	0.000083	0.000010	0.000000	0.000065	0.000000	0.000068	0.000006	0.000008	0.000007	0.000007	0.000009	0.000003	0.000000	0.000003	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.913455	0.055020	0.000409	0.003940	0.006483	0.000525	0.013369	0.000280	0.000115	0.001413	0.000067	0.002816	0.000232	0.000839	0.000276	0.000015	0.000000	0.000013	0.000421	0.000019	0.000004	0.000073	0.000011	0.000001	0.000090	0.000001	0.000072	0.000005	0.000005	0.000005	0.000013	0.000010	0.000003	0.000000	0.000002	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.932182	0.047065	0.000158	0.002545	0.003552	0.000042	0.007620	0.000253	0.000115	0.002840	0.000076	0.001427	0.000540	0.000006	0.000115	0.000079	0.000356	0.000080	0.000121	0.000013	0.000000	0.000171	0.000199	0.000010	0.000263	0.000002	0.000093	0.000007	0.000032	0.000002	0.000005	0.000001	0.000021	0.000006	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.918427	0.053595	0.000326	0.003809	0.005744	0.000401	0.012195	0.000169	0.000026	0.001507	0.000098	0.002128	0.000163	0.000513	0.000247	0.000036	0.000007	0.000029	0.000266	0.000011	0.000008	0.000076	0.000034	0.000000	0.000102	0.000001	0.000054	0.000003	0.000002	0.000001	0.000011	0.000006	0.000005	0.000000	0.000001	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.795715	0.031663	0.007039	0.000385	0.024586	0.027037	0.011202	0.001419	0.011846	0.019574	0.004925	0.015808	0.009529	0.001404	0.008259	0.002625	0.008904	0.001395	0.010162	0.000097	0.003890	0.000436	0.000006	0.000113	0.000014	0.000000	0.000028	0.000841	0.000610	0.000017	0.000273	0.000025	0.000016	0.000016	0.000131	0.000004	0.000005	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.852647	0.034279	0.005589	0.001342	0.012828	0.017083	0.005307	0.000941	0.009101	0.014922	0.001970	0.008569	0.006093	0.000832	0.005219	0.001838	0.008082	0.001220	0.006856	0.000068	0.002824	0.000485	0.000054	0.000331	0.000005	0.000046	0.000021	0.000698	0.000185	0.000001	0.000435	0.000002	0.000021	0.000016	0.000081	0.000011	0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.912275	0.055554	0.000395	0.004035	0.006587	0.000551	0.013691	0.000298	0.000116	0.001367	0.000085	0.002910	0.000239	0.000868	0.000266	0.000013	0.000000	0.000015	0.000425	0.000017	0.000004	0.000060	0.000008	0.000001	0.000094	0.000002	0.000078	0.000004	0.000005	0.000006	0.000015	0.000011	0.000003	0.000000	0.000002	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.923579	0.053701	0.000262	0.003620	0.004053	0.000088	0.009132	0.000283	0.000013	0.002163	0.000000	0.001569	0.000102	0.000636	0.000159	0.000009	0.000075	0.000061	0.000138	0.000007	0.000010	0.000060	0.000015	0.000000	0.000133	0.000000	0.000066	0.000000	0.000008	0.000005	0.000034	0.000013	0.000003	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.931365	0.045701	0.001548	0.002887	0.000057	0.001910	0.001559	0.000118	0.002187	0.004968	0.000001	0.000116	0.000948	0.000037	0.000961	0.000804	0.002289	0.000325	0.000952	0.000010	0.000521	0.000123	0.000003	0.000162	0.000006	0.000027	0.000001	0.000157	0.000036	0.000002	0.000173	0.000000	0.000024	0.000006	0.000008	0.000010	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.925976	0.055445	0.000153	0.003274	0.002220	0.000059	0.007130	0.000139	0.000000	0.003321	0.000216	0.000958	0.000000	0.000468	0.000000	0.000095	0.000130	0.000078	0.000038	0.000000	0.000078	0.000002	0.000037	0.000000	0.000032	0.000000	0.000048	0.000005	0.000046	0.000005	0.000036	0.000004	0.000001	0.000000	0.000004	0.000003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.925573	0.053474	0.000114	0.003907	0.003568	0.000036	0.008643	0.000112	0.000015	0.002222	0.000042	0.001182	0.000007	0.000330	0.000071	0.000079	0.000135	0.000060	0.000069	0.000003	0.000016	0.000076	0.000003	0.000001	0.000131	0.000003	0.000059	0.000003	0.000017	0.000005	0.000023	0.000010	0.000008	0.000001	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.920326	0.057203	0.000294	0.002727	0.003149	0.000011	0.010513	0.000203	0.000024	0.002365	0.000095	0.001249	0.000012	0.000687	0.000024	0.000088	0.000000	0.000021	0.000123	0.000013	0.000008	0.000109	0.000004	0.000065	0.000062	0.000050	0.000309	0.000001	0.000126	0.000049	0.000000	0.000071	0.000006	0.000000	0.000000	0.000012	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.931744	0.037363	0.000116	0.001527	0.000239	0.003798	0.000006	0.000035	0.001150	0.011527	0.002250	0.001161	0.000054	0.000646	0.000191	0.000053	0.002510	0.000163	0.000732	0.000014	0.001259	0.000133	0.000024	0.000010	0.000539	0.000752	0.001160	0.000097	0.000323	0.000316	0.000016	0.000012	0.000021	0.000037	0.000001	0.000018	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.929378	0.050994	0.000392	0.002990	0.003501	0.000016	0.007094	0.000215	0.000001	0.002704	0.000060	0.001191	0.000116	0.000251	0.000090	0.000040	0.000263	0.000051	0.000189	0.000094	0.000029	0.000070	0.000000	0.000000	0.000108	0.000003	0.000091	0.000007	0.000025	0.000002	0.000021	0.000006	0.000004	0.000000	0.000003	0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.936446	0.043233	0.000075	0.002490	0.000164	0.001391	0.001439	0.000004	0.000452	0.007994	0.000784	0.000090	0.000001	0.000078	0.000021	0.000018	0.000987	0.000080	0.000301	0.000086	0.000702	0.000134	0.000064	0.000020	0.000482	0.000689	0.001088	0.000021	0.000222	0.000355	0.000008	0.000018	0.000019	0.000030	0.000001	0.000013	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.543744	0.002439	0.000003	0.007885	0.045909	0.045361	0.081611	0.005359	0.030064	0.035858	0.022408	0.086102	0.002621	0.019589	0.010154	0.001809	0.020952	0.000338	0.024147	0.000052	0.000593	0.000792	0.006150	0.000931	0.000023	0.000408	0.002121	0.000001	0.000022	0.001859	0.000001	0.000140	0.000079	0.000435	0.000033	0.000008	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.913815	0.054519	0.000410	0.003894	0.006778	0.000552	0.013611	0.000285	0.000097	0.001292	0.000085	0.002659	0.000253	0.000716	0.000266	0.000018	0.000000	0.000009	0.000435	0.000022	0.000003	0.000055	0.000009	0.000000	0.000086	0.000004	0.000074	0.000006	0.000005	0.000003	0.000013	0.000011	0.000007	0.000000	0.000006	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
