0.210339	0.207429	0.166969	0.327220	0.002500	0.000575	0.012451	0.000515	0.012979	0.001426	0.009327	0.000079	0.007228	0.016451	0.016898	0.000925	0.002547	0.000241	0.000999	0.000041	0.002576	0.000123	0.000007	0.000055	0.000044	0.000024	0.000027	0.000003	0.000001	0.000003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.684803	0.299013	0.007160	0.000469	0.001077	0.000016	0.000091	0.001466	0.000356	0.000419	0.000200	0.001315	0.001111	0.000066	0.000025	0.000773	0.000008	0.000022	0.000004	0.000068	0.000007	0.001228	0.000048	0.000024	0.000006	0.000005	0.000008	0.000008	0.000052	0.000000	0.000030	0.000018	0.000008	0.000037	0.000002	0.000055	0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.885235	0.086357	0.021886	0.000820	0.000689	0.000164	0.000145	0.000047	0.000763	0.000008	0.000008	0.001382	0.000436	0.000040	0.000002	0.000445	0.000031	0.000016	0.000010	0.000114	0.000011	0.001158	0.000001	0.000057	0.000011	0.000009	0.000000	0.000002	0.000043	0.000000	0.000018	0.000009	0.000009	0.000030	0.000005	0.000036	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.228538	0.134089	0.000983	0.029472	0.169075	0.109954	0.264229	0.001835	0.012376	0.009963	0.009929	0.019968	0.002948	0.000986	0.000596	0.000296	0.002881	0.000318	0.001107	0.000037	0.000373	0.000002	0.000001	0.000006	0.000017	0.000000	0.000001	0.000012	0.000007	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.226627	0.237622	0.340649	0.010981	0.053844	0.020010	0.042873	0.001596	0.000093	0.039596	0.000316	0.001666	0.001252	0.012745	0.006134	0.000526	0.000041	0.000064	0.000476	0.001646	0.000007	0.000105	0.000007	0.000174	0.000606	0.000099	0.000028	0.000023	0.000004	0.000020	0.000074	0.000041	0.000043	0.000008	0.000006	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.448103	0.196160	0.215717	0.001758	0.014131	0.000070	0.000086	0.038142	0.012730	0.000168	0.002090	0.041228	0.002557	0.006617	0.003317	0.005338	0.007278	0.000654	0.001969	0.001213	0.000027	0.000162	0.000461	0.000002	0.000001	0.000001	0.000001	0.000002	0.000005	0.000011	0.000001	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.615331	0.126058	0.200183	0.001181	0.012013	0.000377	0.000112	0.002801	0.002117	0.002027	0.001742	0.009396	0.001226	0.005440	0.000216	0.005523	0.003122	0.000008	0.005622	0.003322	0.000200	0.000483	0.000729	0.000177	0.000281	0.000032	0.000001	0.000000	0.000012	0.000017	0.000174	0.000046	0.000007	0.000010	0.000011	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.883533	0.104672	0.002451	0.002849	0.000274	0.000040	0.000000	0.002048	0.000003	0.000006	0.000488	0.000123	0.000501	0.000010	0.000181	0.000336	0.000061	0.000046	0.000030	0.000007	0.000014	0.000036	0.000034	0.000183	0.000056	0.000278	0.000014	0.000131	0.000774	0.000093	0.000640	0.000000	0.000010	0.000014	0.000062	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.860115	0.097657	0.001043	0.000043	0.006886	0.000396	0.000076	0.000545	0.000243	0.000136	0.003835	0.000986	0.001975	0.000275	0.000040	0.000037	0.001195	0.008170	0.001562	0.007767	0.000465	0.005600	0.000167	0.000160	0.000154	0.000423	0.000025	0.000000	0.000003	0.000000	0.000004	0.000013	0.000000	0.000000	0.000001	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.947283	0.003936	0.014222	0.007163	0.005103	0.000000	0.001381	0.000254	0.004169	0.000461	0.001621	0.000741	0.000462	0.000579	0.000622	0.005298	0.000011	0.000496	0.000531	0.000784	0.000551	0.000585	0.000886	0.000585	0.000495	0.000633	0.000005	0.000007	0.000497	0.000259	0.000009	0.000345	0.000000	0.000018	0.000004	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.888099	0.000153	0.043605	0.000002	0.004845	0.018441	0.001954	0.001389	0.002110	0.000000	0.003736	0.000044	0.004022	0.002977	0.003892	0.007194	0.000250	0.005765	0.000547	0.001077	0.006685	0.002350	0.000021	0.000698	0.000042	0.000002	0.000023	0.000036	0.000003	0.000007	0.000000	0.000024	0.000003	0.000001	0.000001	0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.932434	0.000396	0.053072	0.001214	0.007039	0.000025	0.000274	0.000960	0.000002	0.001952	0.000058	0.000041	0.000216	0.000022	0.000086	0.000738	0.000355	0.000024	0.000647	0.000098	0.000000	0.000021	0.000009	0.000037	0.000003	0.000029	0.000006	0.000019	0.000078	0.000065	0.000041	0.000000	0.000009	0.000011	0.000020	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.858282	0.056720	0.012428	0.000784	0.042924	0.003093	0.000047	0.005029	0.000002	0.001119	0.000416	0.001446	0.003395	0.000088	0.002747	0.000268	0.006548	0.000392	0.000579	0.000057	0.000014	0.000428	0.000927	0.000025	0.000060	0.000108	0.000085	0.001463	0.000261	0.000001	0.000083	0.000120	0.000039	0.000016	0.000008	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.936113	0.055923	0.003966	0.000934	0.000002	0.000089	0.000169	0.000004	0.000460	0.000068	0.000000	0.000762	0.000387	0.000015	0.000001	0.000104	0.000074	0.000018	0.000012	0.000114	0.000007	0.000657	0.000000	0.000020	0.000009	0.000013	0.000000	0.000004	0.000010	0.000002	0.000003	0.000005	0.000009	0.000013	0.000008	0.000022	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.908350	0.083370	0.003226	0.001125	0.000029	0.000001	0.000188	0.000563	0.000243	0.000528	0.000178	0.000660	0.000402	0.000051	0.000045	0.000189	0.000039	0.000037	0.000015	0.000115	0.000016	0.000517	0.000008	0.000010	0.000018	0.000004	0.000000	0.000016	0.000004	0.000001	0.000004	0.000007	0.000001	0.000003	0.000000	0.000010	0.000025	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.767708	0.191650	0.004398	0.003724	0.000033	0.018512	0.004705	0.001770	0.000456	0.000645	0.000456	0.001744	0.001123	0.000013	0.000101	0.001232	0.000033	0.000006	0.000019	0.000019	0.000000	0.000668	0.000095	0.000147	0.000271	0.000055	0.000002	0.000000	0.000015	0.000030	0.000067	0.000056	0.000008	0.000057	0.000000	0.000184	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.732698	0.248877	0.010983	0.000168	0.000122	0.000779	0.000090	0.000259	0.000021	0.000007	0.000034	0.000193	0.000018	0.000031	0.000290	0.000443	0.000298	0.000014	0.000098	0.000281	0.000321	0.001207	0.000024	0.000911	0.000016	0.000366	0.000641	0.000042	0.000120	0.000285	0.000043	0.000001	0.000024	0.000291	0.000000	0.000004	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.442076	0.017222	0.286275	0.026047	0.121622	0.012660	0.010275	0.000598	0.043988	0.006882	0.005693	0.007746	0.005786	0.000006	0.004454	0.004570	0.000200	0.000889	0.000448	0.000782	0.000010	0.000105	0.000204	0.000638	0.000039	0.000028	0.000006	0.000306	0.000297	0.000069	0.000023	0.000049	0.000001	0.000004	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.882851	0.044504	0.006227	0.009320	0.005306	0.006470	0.007870	0.000357	0.000133	0.002433	0.001647	0.008733	0.000328	0.000181	0.000819	0.000955	0.000201	0.001297	0.007471	0.007447	0.001534	0.002384	0.000977	0.000003	0.000019	0.000010	0.000432	0.000001	0.000033	0.000016	0.000003	0.000017	0.000009	0.000004	0.000005	0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.432273	0.379739	0.004764	0.002700	0.022808	0.052365	0.030688	0.000062	0.000342	0.000000	0.019468	0.006491	0.031772	0.000512	0.007684	0.001502	0.003724	0.000785	0.000185	0.000459	0.000066	0.000104	0.000238	0.000575	0.000555	0.000048	0.000001	0.000019	0.000017	0.000023	0.000010	0.000001	0.000017	0.000003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.884098	0.081092	0.004773	0.001230	0.000658	0.011389	0.003951	0.000041	0.000002	0.000028	0.001503	0.000106	0.000982	0.001437	0.000706	0.000287	0.000105	0.000000	0.000000	0.001663	0.000028	0.000229	0.000321	0.000554	0.001094	0.002256	0.001203	0.000083	0.000027	0.000056	0.000055	0.000020	0.000013	0.000004	0.000003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.206204	0.351950	0.108114	0.198305	0.064245	0.000265	0.004518	0.003430	0.042831	0.006711	0.002419	0.000280	0.005946	0.000134	0.001027	0.000491	0.000018	0.000972	0.000615	0.000277	0.000010	0.000027	0.000161	0.000294	0.000008	0.000004	0.000130	0.000199	0.000024	0.000000	0.000038	0.000000	0.000168	0.000022	0.000163	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.546579	0.261686	0.010207	0.102535	0.026341	0.005217	0.000000	0.002189	0.001374	0.000002	0.007726	0.004256	0.006252	0.007415	0.000049	0.002091	0.000012	0.003076	0.004950	0.002118	0.000462	0.000430	0.004501	0.000192	0.000042	0.000151	0.000000	0.000116	0.000006	0.000002	0.000002	0.000000	0.000020	0.000000	0.000003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.836510	0.152334	0.003983	0.002739	0.000130	0.000916	0.000009	0.000447	0.000147	0.000561	0.000043	0.001189	0.000040	0.000015	0.000021	0.000029	0.000024	0.000025	0.000290	0.000171	0.000004	0.000156	0.000001	0.000000	0.000041	0.000029	0.000081	0.000003	0.000005	0.000007	0.000002	0.000009	0.000001	0.000003	0.000000	0.000036	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.243092	0.007758	0.137697	0.546553	0.000241	0.001566	0.014335	0.000002	0.001705	0.001406	0.003573	0.014601	0.014682	0.000216	0.003906	0.002388	0.000520	0.001104	0.000001	0.000136	0.003136	0.000003	0.000459	0.000029	0.000001	0.000244	0.000274	0.000242	0.000042	0.000011	0.000002	0.000000	0.000005	0.000069	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.576027	0.034551	0.044800	0.314584	0.000502	0.000020	0.011002	0.000343	0.000261	0.006205	0.000280	0.000003	0.000487	0.000008	0.000285	0.001471	0.000544	0.002752	0.000708	0.001091	0.000001	0.000253	0.000789	0.000738	0.000128	0.000928	0.000810	0.000063	0.000097	0.000038	0.000019	0.000122	0.000003	0.000083	0.000003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.909235	0.035202	0.039577	0.012285	0.000005	0.000679	0.000030	0.000208	0.000088	0.000028	0.000091	0.000232	0.000005	0.000046	0.000045	0.000303	0.000278	0.000032	0.000201	0.000015	0.000008	0.000123	0.000002	0.000032	0.000004	0.000000	0.000217	0.000009	0.000019	0.000541	0.000011	0.000178	0.000193	0.000006	0.000069	0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.372578	0.179478	0.052557	0.091352	0.027864	0.005831	0.006265	0.140445	0.016309	0.085392	0.000066	0.010970	0.001406	0.006351	0.001965	0.000340	0.000547	0.000023	0.000151	0.000033	0.000002	0.000017	0.000015	0.000001	0.000000	0.000033	0.000000	0.000000	0.000005	0.000002	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.428394	0.230096	0.287108	0.000642	0.015417	0.006984	0.009327	0.001075	0.001460	0.013258	0.001933	0.000008	0.000023	0.000468	0.001076	0.000075	0.000066	0.000124	0.000202	0.000080	0.000281	0.000113	0.000043	0.000338	0.000328	0.000002	0.000000	0.000023	0.000090	0.000178	0.000336	0.000158	0.000157	0.000099	0.000038	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.954365	0.008567	0.024705	0.001360	0.001296	0.000269	0.000048	0.000029	0.000073	0.000778	0.000643	0.000015	0.000520	0.001205	0.000042	0.001208	0.000106	0.000230	0.000283	0.000373	0.000000	0.000020	0.000354	0.000244	0.000403	0.000908	0.000153	0.000018	0.000323	0.001277	0.000055	0.000078	0.000000	0.000020	0.000031	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.585225	0.020906	0.000529	0.001955	0.000644	0.087172	0.195606	0.038211	0.000947	0.000062	0.019070	0.033204	0.001506	0.004318	0.002965	0.000109	0.003469	0.000138	0.003302	0.000019	0.000492	0.000030	0.000000	0.000022	0.000042	0.000000	0.000000	0.000028	0.000025	0.000000	0.000001	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.985549	0.004612	0.000415	0.007006	0.000248	0.000415	0.000050	0.000024	0.000167	0.000127	0.000067	0.000062	0.000008	0.000009	0.000100	0.000451	0.000044	0.000083	0.000030	0.000030	0.000001	0.000027	0.000004	0.000011	0.000007	0.000041	0.000059	0.000003	0.000028	0.000043	0.000001	0.000085	0.000130	0.000001	0.000063	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.789260	0.074368	0.000008	0.000126	0.069506	0.012693	0.000391	0.008455	0.001715	0.004565	0.014503	0.002125	0.001592	0.000222	0.004149	0.000156	0.004044	0.003560	0.001169	0.000016	0.005521	0.000408	0.000005	0.000218	0.000405	0.000037	0.000013	0.000669	0.000020	0.000000	0.000039	0.000031	0.000004	0.000003	0.000003	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.942425	0.050877	0.003006	0.001326	0.000136	0.000657	0.000049	0.000180	0.000148	0.000412	0.000003	0.000369	0.000003	0.000000	0.000017	0.000048	0.000030	0.000000	0.000145	0.000028	0.000001	0.000070	0.000001	0.000005	0.000003	0.000001	0.000000	0.000000	0.000003	0.000002	0.000002	0.000006	0.000024	0.000000	0.000016	0.000007	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
