0.965674	-0.019249	0.230005	-0.035123	-0.084249	-0.006810	-0.015391	-0.030606	0.002329	-0.042099	-0.016789	0.005745	0.014270	-0.004940	-0.010005	0.026444	0.019897	-0.003252	-0.026710	-0.007398	-0.002388	0.004728	-0.002855	-0.006049	0.000668	-0.005451	-0.002541	0.004063	0.007572	0.009401	0.004625	0.001798	-0.004585	0.004973	-0.003478	-0.000137	-0.000187	0.000001	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000
0.926262	-0.238606	-0.111200	0.027588	0.208860	-0.051485	0.004491	-0.071250	-0.000178	-0.033507	0.006995	0.042856	-0.057951	0.007495	-0.046509	0.023338	-0.079883	0.029556	-0.020390	0.011308	-0.007189	0.020223	-0.030513	-0.005801	0.006125	-0.011794	0.008522	-0.035097	-0.021053	-0.001604	0.013486	-0.008606	-0.007179	-0.002319	-0.003889	-0.000264	0.000146	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000
0.967637	-0.236074	-0.062866	-0.030130	0.000746	0.008902	-0.012592	-0.001193	-0.020616	-0.011623	0.003735	-0.027573	0.018690	0.006533	-0.001428	-0.009509	0.006323	-0.006768	-0.005384	-0.011372	0.000494	-0.025641	0.000813	0.005006	0.002820	-0.003911	-0.000741	0.002014	-0.002748	0.000469	-0.003019	0.002042	-0.002581	-0.003083	-0.003460	-0.004937	-0.000909	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000
0.953160	-0.288492	-0.056709	-0.033293	-0.005697	0.000574	-0.013591	-0.023081	-0.014490	-0.022793	-0.013275	-0.026932	0.019010	0.010029	-0.006169	-0.012379	0.003132	-0.008329	-0.006152	-0.011250	-0.001228	-0.023210	-0.002375	0.003317	0.004375	-0.002130	0.000111	0.003857	-0.001378	0.000376	-0.003137	0.002420	-0.000448	-0.002042	-0.000752	-0.003431	0.005035	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000
0.876344	-0.437514	-0.066276	-0.060739	-0.007586	0.137285	0.065782	-0.041241	-0.019601	-0.025635	-0.018510	-0.044778	0.032476	0.008640	-0.010094	-0.032811	-0.010502	-0.005640	-0.005226	0.002705	0.006121	-0.026764	-0.009296	-0.012492	0.014428	-0.008905	0.000382	-0.000451	0.002672	0.006045	-0.009187	0.002870	-0.001624	-0.009475	-0.001489	0.014099	-0.000221	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000
0.856063	-0.498777	-0.104477	0.013215	0.010609	0.028325	0.008747	-0.015270	0.005430	-0.005864	0.007932	-0.013405	0.003569	-0.003165	-0.017740	0.021832	-0.014512	0.005675	0.009852	-0.016197	-0.016273	-0.034664	0.005624	0.031660	-0.001914	0.018656	-0.024762	-0.007978	-0.007254	-0.019482	0.003797	0.004451	0.002692	0.017762	0.004074	0.002410	-0.000178	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000
0.665246	0.130716	-0.535382	-0.159400	-0.350208	0.105201	-0.101962	-0.022362	0.208194	0.077180	0.071340	0.101146	0.077272	0.016061	-0.065920	-0.066036	0.004297	-0.029912	-0.023273	0.029605	-0.002630	0.007902	-0.015051	-0.024495	-0.007434	-0.003934	0.002124	0.020810	-0.015152	-0.010973	0.006120	-0.004567	0.000094	0.003054	0.000591	0.000210	-0.000086	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000
0.939699	-0.209696	0.078630	-0.095656	-0.073914	-0.084297	-0.083648	0.023946	0.014117	-0.066591	0.042925	-0.082908	0.014830	-0.003974	0.020832	0.028094	-0.003815	-0.036929	0.096184	0.081182	0.033688	0.053848	0.029712	-0.001513	0.004068	-0.003230	-0.021345	0.002064	-0.006359	0.002839	-0.000745	-0.004057	-0.002889	-0.001172	-0.002646	-0.001630	0.000140	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000
0.657132	-0.616635	-0.068591	0.051781	-0.148196	-0.234082	-0.170186	-0.007706	0.018901	-0.019064	0.119289	0.107659	-0.176513	0.007175	0.092702	-0.046172	0.057483	0.019880	0.009007	-0.026562	0.010716	0.007832	-0.015913	-0.027476	0.022485	0.004777	-0.001480	-0.005503	0.004622	-0.003970	-0.002975	-0.000333	0.004268	0.001767	0.000491	-0.000524	-0.000065	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000
0.940362	-0.283999	0.069159	-0.034778	-0.025383	-0.108846	-0.059063	0.008126	-0.000636	-0.001145	-0.032674	-0.023211	0.032152	-0.043460	0.019955	0.014524	0.013483	-0.000754	0.003522	0.039895	0.001953	-0.017951	0.017811	-0.023823	-0.030129	0.049876	0.035056	-0.010336	0.005138	-0.005729	0.006613	0.005473	-0.003769	-0.002948	0.001259	0.000218	-0.000033	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000
0.454516	0.592478	-0.330534	-0.444654	0.254495	-0.010653	0.064345	-0.063271	-0.205465	-0.072995	-0.059640	-0.022422	-0.077092	0.003455	0.034522	-0.019519	-0.000582	-0.030888	-0.026121	0.018815	0.003821	-0.005176	-0.012883	-0.016123	0.001727	0.002426	-0.012139	0.015388	-0.003930	-0.000979	0.004546	0.001801	-0.012727	-0.000175	0.014266	-0.001155	-0.000155	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000
0.737168	0.511543	-0.099204	0.321730	0.155806	0.070936	0.004810	0.057404	0.041361	-0.035262	0.103868	-0.063984	0.080028	-0.081468	-0.007267	0.035068	0.016341	0.054188	0.070760	-0.050450	-0.024786	0.016179	-0.067774	-0.015112	0.006236	0.011505	-0.000319	0.010130	-0.001055	-0.002524	-0.002982	0.000625	-0.004423	-0.000935	0.001927	-0.000313	0.000008	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000
0.914774	-0.389890	-0.063057	-0.051902	-0.012341	0.029931	0.003038	-0.019571	-0.010486	-0.028948	0.007539	-0.032865	0.005303	-0.001070	0.002842	-0.005324	-0.004383	-0.006497	0.018222	0.011294	0.004342	-0.012357	0.001232	-0.000544	0.006138	0.004616	-0.009401	-0.002222	-0.001741	-0.003369	-0.002524	0.002157	-0.000954	0.000936	0.000860	0.006257	-0.000134	-0.000000	-0.000000	-0.000001	0.000000	0.000000	-0.000000	-0.000000
0.493180	0.086909	-0.368329	0.739180	0.017146	0.038839	-0.124740	-0.002947	0.036823	-0.007165	-0.088636	0.116718	-0.118952	-0.019521	-0.059946	0.049730	-0.018733	-0.019179	0.000898	0.019206	-0.061448	-0.007179	0.020577	0.005671	0.000864	0.016529	-0.016878	0.015274	0.007361	0.003928	-0.000432	-0.001414	-0.001161	-0.008405	-0.001929	0.000416	-0.000001	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000
0.759115	0.184993	-0.209567	0.560381	0.023837	0.003675	-0.108000	-0.020806	-0.017475	-0.068299	-0.038842	0.007977	-0.024495	0.015822	-0.020071	-0.039384	0.020290	-0.056249	0.026950	0.032836	-0.000391	0.015313	-0.028040	0.026196	-0.011163	-0.030165	0.030485	-0.010853	0.011601	-0.004927	-0.008004	0.009595	-0.001486	0.006551	0.004714	0.000049	-0.000136	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000
0.953667	-0.187273	-0.199019	-0.109819	-0.003222	0.025557	-0.005428	-0.013343	-0.008480	-0.005842	-0.006700	-0.018059	-0.002266	0.005400	-0.004712	0.018763	-0.015135	0.007853	0.014125	-0.004536	-0.003027	-0.010704	-0.001232	0.006861	-0.000360	0.000840	0.014553	0.005801	-0.000994	0.024920	0.002434	-0.013859	0.014248	0.002427	0.007857	-0.001327	-0.000228	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000
0.610533	0.421792	0.229621	0.299375	-0.160509	-0.073881	0.074037	-0.385811	-0.121601	0.276008	0.072530	-0.115502	-0.040154	0.090430	-0.031710	0.018131	0.022502	0.006705	0.009989	0.003750	0.001059	0.003304	-0.004392	-0.001363	0.000530	0.006125	0.000028	0.000200	-0.001934	-0.001823	-0.000635	-0.000087	-0.000142	-0.000897	0.000302	0.000192	-0.000005	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000
0.654856	0.480422	0.534566	-0.025814	-0.127594	0.078249	-0.094591	0.035709	-0.037085	-0.122596	0.017763	0.011207	-0.006198	0.026143	-0.028309	0.009097	0.006581	0.013038	-0.015191	0.008151	0.015787	0.011934	-0.007094	0.015914	0.021687	0.001765	0.001152	0.005982	-0.006085	-0.014300	0.017763	0.017052	0.013456	-0.010076	0.002511	0.000023	-0.000125	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000
0.976968	-0.092081	0.157018	-0.037247	0.035861	-0.015868	0.007378	0.005368	0.008395	0.031020	-0.016075	-0.006308	0.023571	-0.038100	0.000728	0.032412	0.015020	0.014906	-0.015708	-0.017953	-0.000218	0.005041	0.019253	-0.014163	-0.024488	-0.029628	-0.010965	-0.005915	0.022636	-0.031378	0.000351	-0.013891	0.001106	-0.006639	0.004448	-0.000348	0.000026	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000
0.763950	0.142864	-0.022582	0.043039	-0.014166	-0.284808	0.444404	0.175513	-0.043843	0.068795	-0.175785	0.176910	0.038256	0.069271	-0.044128	0.009354	0.056152	0.004938	0.051799	-0.014151	0.024805	-0.005196	-0.000534	-0.005667	0.007241	0.000074	-0.000703	-0.004214	-0.005616	-0.000308	0.001583	0.000624	-0.000934	-0.000456	0.000635	0.000437	0.000002	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000
0.992795	-0.067406	-0.020526	-0.083181	-0.016618	0.019558	-0.006621	-0.004256	-0.012313	-0.011148	-0.007949	-0.010096	0.002707	0.002315	-0.008775	0.021710	-0.004875	0.010792	0.005349	-0.005939	0.000788	-0.004600	0.002063	0.004068	-0.001957	-0.005331	0.007946	0.003608	0.003027	0.008443	0.004506	-0.009940	0.012164	-0.001283	0.006797	-0.000980	-0.000172	-0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000
0.888371	-0.272860	-0.002683	0.010655	0.265256	-0.108198	0.020349	0.090247	-0.043503	0.046628	0.122048	0.065723	-0.040230	0.020047	-0.059228	-0.005721	-0.065859	0.059881	-0.029597	0.000179	0.074068	0.031038	0.002741	0.017544	-0.018314	0.008054	0.004402	0.024351	0.007572	-0.000263	-0.009723	0.004381	-0.001943	0.001177	-0.001131	0.000802	0.000006	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000
0.970895	-0.225121	-0.054752	-0.035978	-0.012448	0.025065	-0.006955	-0.012475	-0.011179	-0.022152	-0.002290	-0.019144	0.001070	0.000734	-0.004494	0.007184	-0.004434	-0.000111	0.012609	0.004309	0.001705	-0.008082	0.001125	0.002577	0.001850	-0.000752	-0.000429	0.000568	0.001036	0.002178	0.000559	-0.003309	0.005181	-0.000072	0.003753	0.002753	-0.000154	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000
