0.007940	0.033846	0.050485	0.117964	0.002085	0.000436	0.015138	0.000915	0.033393	0.000736	0.045505	0.000048	0.057454	0.099863	0.285125	0.035248	0.057245	0.003354	0.025571	0.002558	0.105090	0.000882	0.000182	0.004448	0.004267	0.002409	0.005403	0.000699	0.000165	0.000671	0.000091	0.000007	0.000043	0.000413	0.000295	0.000010	0.000008	0.000000	0.000009	0.000000	0.000000	0.000000	0.000000	0.000000
0.025769	0.048817	0.002172	0.000169	0.000902	0.000010	0.000099	0.002966	0.000794	0.001768	0.000572	0.007256	0.008244	0.001661	0.000289	0.011564	0.000039	0.001762	0.000002	0.003039	0.000269	0.055543	0.001979	0.003075	0.000574	0.000934	0.001476	0.001558	0.009878	0.001522	0.020580	0.004650	0.001329	0.039847	0.008194	0.138734	0.056119	0.005120	0.009439	0.000203	0.000138	0.000317	0.483346	0.037281
0.033321	0.014068	0.006677	0.000281	0.000539	0.000159	0.000169	0.000129	0.001905	0.000018	0.000391	0.006951	0.003124	0.001001	0.000020	0.006892	0.000113	0.001383	0.000035	0.004543	0.000065	0.051428	0.000198	0.006374	0.001301	0.001522	0.000008	0.000435	0.008725	0.001378	0.012553	0.002358	0.002595	0.028898	0.013644	0.090825	0.041019	0.001120	0.007759	0.000042	0.000291	0.001167	0.116356	0.528218
0.008416	0.021806	0.000270	0.011101	0.133235	0.104603	0.332311	0.005309	0.036425	0.069840	0.039839	0.075558	0.027734	0.007239	0.004198	0.003607	0.059614	0.004898	0.025416	0.000025	0.017280	0.000149	0.000144	0.001029	0.002850	0.000011	0.000184	0.001469	0.002755	0.000036	0.000727	0.000045	0.000004	0.000003	0.000205	0.000082	0.000053	0.001504	0.000025	0.000000	0.000001	0.000000	0.000000	0.000000
0.008536	0.038714	0.103879	0.004132	0.045622	0.017813	0.052878	0.003465	0.000155	0.142410	0.004453	0.000254	0.014286	0.194686	0.049818	0.005934	0.000002	0.000441	0.006686	0.058758	0.000213	0.004274	0.000367	0.010632	0.073994	0.017230	0.004865	0.004590	0.000013	0.006330	0.024820	0.041771	0.031221	0.006382	0.001602	0.000212	0.000369	0.017872	0.000302	0.000002	0.000010	0.000002	0.000001	0.000004
0.016875	0.031912	0.065850	0.000560	0.011260	0.000080	0.000182	0.085874	0.032160	0.000941	0.002438	0.191212	0.026585	0.116109	0.028429	0.069594	0.166892	0.023777	0.051893	0.041044	0.000237	0.004401	0.024141	0.000515	0.000153	0.000095	0.000229	0.000343	0.000523	0.004176	0.000184	0.000209	0.000745	0.000143	0.000061	0.000065	0.000000	0.000110	0.000002	0.000000	0.000000	0.000000	0.000000	0.000000
0.023164	0.020653	0.060976	0.000411	0.010035	0.000477	0.000078	0.006000	0.005081	0.009438	0.002134	0.044673	0.011715	0.075689	0.000200	0.077665	0.080685	0.000147	0.133616	0.115665	0.015393	0.017829	0.033971	0.018000	0.032914	0.001941	0.000298	0.000106	0.004646	0.002275	0.075254	0.053944	0.005592	0.014110	0.005907	0.000005	0.000161	0.038459	0.000651	0.000005	0.000022	0.000004	0.000002	0.000010
0.033255	0.017049	0.000747	0.001026	0.000228	0.000042	0.000000	0.004234	0.000022	0.000001	0.001378	0.001437	0.003854	0.000094	0.002031	0.006003	0.001391	0.001237	0.001160	0.000299	0.000105	0.002650	0.001900	0.019939	0.004136	0.037126	0.002565	0.024008	0.184334	0.063246	0.238795	0.031332	0.033004	0.061252	0.059007	0.001278	0.002287	0.154763	0.002619	0.000020	0.000087	0.000015	0.000007	0.000039
0.032371	0.015927	0.000315	0.000015	0.005749	0.000332	0.000080	0.001171	0.000602	0.000029	0.012624	0.009625	0.014961	0.002003	0.001716	0.000059	0.016070	0.194613	0.070097	0.187404	0.000464	0.298401	0.007563	0.011778	0.027695	0.055032	0.003973	0.000001	0.000968	0.000207	0.000562	0.009394	0.000534	0.000018	0.001515	0.001565	0.001155	0.013174	0.000223	0.000002	0.000007	0.000001	0.000001	0.000003
0.035649	0.000637	0.004327	0.002588	0.004243	0.000001	0.001647	0.000508	0.010808	0.003768	0.005558	0.001285	0.003105	0.013089	0.006427	0.082292	0.003335	0.017830	0.012052	0.015533	0.027985	0.021977	0.045766	0.049712	0.083967	0.081520	0.000846	0.000129	0.143945	0.035015	0.051870	0.196343	0.001844	0.003532	0.015905	0.000273	0.000321	0.014111	0.000239	0.000002	0.000008	0.000001	0.000001	0.000004
0.033183	0.000026	0.013275	0.000003	0.004273	0.018654	0.001997	0.002790	0.006325	0.001000	0.017633	0.000018	0.040341	0.029036	0.071492	0.165327	0.004479	0.167078	0.009607	0.045072	0.233735	0.055557	0.000528	0.052927	0.002024	0.000685	0.002656	0.006037	0.000131	0.000895	0.000042	0.007880	0.001900	0.000087	0.001166	0.001866	0.000024	0.000245	0.000004	0.000000	0.000000	0.000000	0.000000	0.000000
0.035092	0.000060	0.016183	0.000443	0.005874	0.000046	0.000285	0.001960	0.000014	0.006819	0.001166	0.000168	0.001628	0.000256	0.001287	0.012049	0.008046	0.000242	0.019520	0.001639	0.000205	0.000988	0.000419	0.003490	0.000051	0.004077	0.001109	0.003348	0.015488	0.025479	0.009737	0.001748	0.015127	0.024592	0.014651	0.000044	0.001184	0.714417	0.014789	0.000166	0.000395	0.000164	0.017186	0.018370
0.032286	0.009293	0.003783	0.000273	0.036103	0.002631	0.000024	0.010623	0.000000	0.004320	0.000202	0.009350	0.026841	0.000590	0.027809	0.009385	0.129680	0.019995	0.011375	0.003830	0.001860	0.018078	0.047848	0.003209	0.004295	0.019086	0.012467	0.249872	0.119717	0.000742	0.082769	0.040030	0.037083	0.005349	0.018317	0.000162	0.000718	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002	0.000002
0.035234	0.009097	0.001209	0.000326	0.000000	0.000079	0.000191	0.000003	0.001120	0.000520	0.000058	0.003870	0.002792	0.000448	0.000026	0.001558	0.000813	0.001049	0.000793	0.003874	0.000009	0.029065	0.000034	0.002389	0.000910	0.002099	0.000094	0.000823	0.002039	0.000064	0.004149	0.002253	0.004793	0.009451	0.014502	0.056944	0.027953	0.021825	0.000946	0.000162	0.000019	0.000299	0.345742	0.410376
0.034188	0.013585	0.000984	0.000398	0.000027	0.000000	0.000222	0.001115	0.000553	0.001999	0.000729	0.003692	0.002888	0.001057	0.000489	0.002641	0.000199	0.001588	0.001035	0.003791	0.000054	0.023815	0.000290	0.001049	0.002191	0.000622	0.000002	0.003018	0.000513	0.000041	0.004480	0.003166	0.000145	0.004147	0.000684	0.027502	0.857100	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.028900	0.031244	0.001344	0.001324	0.000048	0.018709	0.005205	0.003559	0.001013	0.002529	0.001417	0.010207	0.008429	0.000784	0.001310	0.018551	0.002241	0.000728	0.000747	0.000219	0.001349	0.031665	0.004441	0.014882	0.023829	0.010879	0.000025	0.000041	0.001928	0.010536	0.038411	0.004451	0.001897	0.089255	0.002686	0.464402	0.001650	0.000012	0.000051	0.152613	0.006336	0.000077	0.000074	0.000002
0.027577	0.040607	0.003339	0.000063	0.000093	0.000796	0.000092	0.000488	0.000078	0.000132	0.000260	0.000915	0.000102	0.000105	0.004046	0.008213	0.004280	0.000737	0.002656	0.007858	0.009532	0.053118	0.001625	0.095589	0.000419	0.047755	0.105246	0.012913	0.014214	0.109420	0.006561	0.010707	0.005213	0.313649	0.020102	0.013573	0.001077	0.000006	0.000025	0.073687	0.003059	0.000037	0.000036	0.000001
0.016654	0.002789	0.087681	0.009117	0.101503	0.010986	0.012505	0.001046	0.114249	0.022920	0.021049	0.052079	0.047723	0.002711	0.055867	0.075140	0.000375	0.020479	0.014820	0.026252	0.000249	0.002760	0.011642	0.057217	0.006326	0.002123	0.000774	0.087847	0.062012	0.034712	0.017047	0.011276	0.000006	0.009274	0.000423	0.000103	0.000250	0.000000	0.000000	0.000012	0.000000	0.000000	0.000000	0.000000
0.033229	0.007177	0.001891	0.003283	0.004522	0.007054	0.008416	0.001200	0.000525	0.017062	0.007621	0.034991	0.001758	0.000166	0.005579	0.013600	0.000296	0.031216	0.253125	0.197404	0.040850	0.128181	0.045368	0.000218	0.001894	0.001432	0.078205	0.000864	0.010922	0.002324	0.000252	0.008895	0.006007	0.001366	0.008477	0.006209	0.000662	0.000002	0.000009	0.026616	0.001105	0.000013	0.000013	0.000000
0.016250	0.062064	0.001439	0.000962	0.018176	0.054393	0.034838	0.000124	0.000942	0.001398	0.058853	0.059002	0.249022	0.000541	0.110485	0.036733	0.067150	0.009046	0.002219	0.021133	0.004133	0.002711	0.013014	0.071995	0.057868	0.003131	0.000376	0.006143	0.005770	0.004543	0.004029	0.000060	0.013110	0.003105	0.000292	0.000640	0.000141	0.000000	0.000001	0.003993	0.000166	0.000002	0.000002	0.000000
0.033276	0.013165	0.001463	0.000434	0.000533	0.011761	0.004196	0.000138	0.000001	0.000005	0.004415	0.002742	0.008262	0.019848	0.005119	0.003635	0.003694	0.000013	0.000339	0.047674	0.000137	0.014244	0.016302	0.054123	0.103904	0.341313	0.210945	0.021672	0.007132	0.009463	0.019902	0.016192	0.010222	0.008642	0.001919	0.000111	0.000038	0.000000	0.000001	0.002899	0.000120	0.000001	0.000001	0.000000
0.007774	0.057297	0.033420	0.070942	0.053603	0.000113	0.004980	0.008377	0.111273	0.020502	0.014711	0.002559	0.047501	0.000125	0.015322	0.006565	0.000007	0.021838	0.018668	0.010604	0.000526	0.001184	0.008530	0.024791	0.000341	0.000807	0.025293	0.048036	0.004171	0.000276	0.009405	0.001753	0.116553	0.000031	0.246476	0.003115	0.000811	0.000000	0.000001	0.001648	0.000068	0.000001	0.000001	0.000000
0.020449	0.042712	0.003010	0.037140	0.020091	0.004995	0.000028	0.006896	0.004509	0.004784	0.044620	0.020841	0.051187	0.069745	0.000679	0.021190	0.005426	0.067211	0.136994	0.076237	0.022114	0.011572	0.236058	0.021778	0.004452	0.018163	0.000017	0.020818	0.000301	0.001837	0.004047	0.000211	0.014074	0.000869	0.004498	0.000229	0.000002	0.000000	0.000000	0.000207	0.000009	0.000000	0.000000	0.000000
0.031490	0.024813	0.001216	0.000967	0.000126	0.000889	0.000011	0.000802	0.000290	0.003224	0.000235	0.005498	0.000225	0.000012	0.000104	0.000488	0.000390	0.000966	0.009085	0.003820	0.000679	0.006750	0.000078	0.000028	0.004313	0.002923	0.015171	0.001002	0.000818	0.003272	0.002899	0.002514	0.000655	0.000871	0.000895	0.091461	0.000603	0.000071	0.000295	0.537930	0.075977	0.165585	0.000086	0.000471
0.009153	0.001233	0.041500	0.196047	0.000243	0.001497	0.018716	0.000018	0.003574	0.000198	0.032493	0.069350	0.113091	0.004005	0.046199	0.042614	0.007131	0.008419	0.000022	0.011049	0.135908	0.002279	0.021761	0.003067	0.000085	0.037487	0.048898	0.047322	0.014636	0.004448	0.000085	0.001080	0.000969	0.070243	0.004506	0.000404	0.000000	0.000000	0.000000	0.000045	0.000009	0.000213	0.000000	0.000000
0.021685	0.005586	0.013435	0.112675	0.000470	0.000013	0.014030	0.000906	0.000805	0.017949	0.006240	0.000324	0.004795	0.002631	0.005179	0.026726	0.008367	0.072420	0.019872	0.032296	0.000005	0.010366	0.040405	0.065440	0.014263	0.124843	0.159520	0.023895	0.036353	0.006999	0.029158	0.049763	0.001588	0.042662	0.026907	0.000006	0.000623	0.000000	0.000000	0.000135	0.000026	0.000636	0.000000	0.000001
0.034224	0.005725	0.012116	0.004327	0.000009	0.000648	0.000035	0.000373	0.000190	0.000131	0.000186	0.001660	0.000041	0.000306	0.000285	0.006066	0.004655	0.001411	0.005459	0.000616	0.000330	0.005065	0.000078	0.004489	0.000015	0.000097	0.036354	0.006825	0.000267	0.179027	0.002696	0.103816	0.146071	0.005855	0.074758	0.004112	0.001754	0.000170	0.000268	0.036713	0.312182	0.000413	0.000114	0.000067
0.014027	0.029039	0.016129	0.032158	0.021322	0.005418	0.006593	0.311490	0.038975	0.293121	0.021757	0.067913	0.012887	0.085933	0.012927	0.005665	0.010289	0.001029	0.002730	0.000421	0.000040	0.000483	0.000992	0.000177	0.000032	0.005147	0.000000	0.000008	0.001010	0.000958	0.000183	0.000004	0.000015	0.000800	0.000110	0.000086	0.000001	0.000000	0.000000	0.000014	0.000117	0.000000	0.000000	0.000000
0.016137	0.037673	0.087414	0.000239	0.013474	0.006078	0.010762	0.002668	0.003625	0.057830	0.001305	0.000639	0.000307	0.007182	0.010304	0.001426	0.000880	0.003891	0.006314	0.001990	0.008971	0.006296	0.002587	0.024153	0.053834	0.000427	0.000228	0.007259	0.010003	0.058955	0.143597	0.157164	0.130278	0.100945	0.007637	0.000001	0.000524	0.000008	0.000013	0.001784	0.015168	0.000020	0.000006	0.000003
0.035917	0.001384	0.007542	0.000498	0.001064	0.000250	0.000065	0.000060	0.000186	0.003703	0.001069	0.000203	0.004441	0.015254	0.000007	0.018102	0.004584	0.005086	0.006751	0.009654	0.000002	0.001123	0.019049	0.019130	0.068639	0.120444	0.020636	0.007098	0.138408	0.283836	0.000056	0.104290	0.000879	0.043823	0.023963	0.000283	0.000023	0.000016	0.000025	0.003409	0.028991	0.000038	0.000011	0.000006
0.021962	0.003331	0.000156	0.000665	0.000166	0.080521	0.237552	0.064463	0.005067	0.018210	0.127801	0.159321	0.011697	0.050424	0.025035	0.001508	0.064076	0.000558	0.073413	0.005998	0.022147	0.001193	0.000015	0.003062	0.006001	0.000001	0.000085	0.003603	0.008518	0.000027	0.001141	0.000210	0.000628	0.000206	0.000488	0.000447	0.000000	0.000000	0.000000	0.000032	0.000270	0.000000	0.000000	0.000000
0.037090	0.000742	0.000129	0.002483	0.000229	0.000380	0.000053	0.000038	0.000400	0.000478	0.000261	0.000519	0.000059	0.000056	0.000990	0.008122	0.000483	0.002666	0.000783	0.001056	0.000022	0.000936	0.000219	0.001578	0.000438	0.003900	0.010838	0.002640	0.002476	0.020552	0.009241	0.053400	0.106467	0.001637	0.055952	0.002242	0.000997	0.000361	0.000549	0.008857	0.526452	0.133177	0.000025	0.000029
0.029698	0.012152	0.000002	0.000041	0.058231	0.011621	0.000498	0.017044	0.004988	0.008366	0.061608	0.021989	0.012935	0.004223	0.045100	0.000564	0.088144	0.082075	0.023968	0.000001	0.197467	0.042585	0.000386	0.029351	0.038391	0.008900	0.003326	0.120286	0.015485	0.000020	0.043024	0.010373	0.002718	0.001378	0.001550	0.001502	0.000001	0.000000	0.000000	0.000001	0.000000	0.000005	0.000000	0.000000
0.035472	0.008272	0.000917	0.000464	0.000128	0.000624	0.000058	0.000326	0.000329	0.001888	0.000022	0.001866	0.000009	0.000006	0.000260	0.000889	0.000399	0.000000	0.004350	0.000556	0.000105	0.002887	0.000065	0.000633	0.000392	0.000078	0.000032	0.000065	0.000290	0.001367	0.000142	0.005920	0.019317	0.000005	0.017061	0.017710	0.000797	0.000000	0.000000	0.148536	0.028174	0.697787	0.000482	0.001319
