0.211006	0.207356	0.165037	0.328767	0.002519	0.000439	0.012585	0.000437	0.012669	0.000191	0.011003	0.000010	0.007188	0.009503	0.022178	0.002046	0.002817	0.000147	0.000935	0.000085	0.002920	0.000020	0.000004	0.000047	0.000037	0.000018	0.000031	0.000003	0.000001	0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.684797	0.299076	0.007099	0.000472	0.001090	0.000010	0.000083	0.001417	0.000301	0.000459	0.000138	0.001425	0.001031	0.000158	0.000023	0.000671	0.000002	0.000077	0.000000	0.000101	0.000007	0.001256	0.000039	0.000032	0.000005	0.000007	0.000009	0.000008	0.000037	0.000005	0.000045	0.000009	0.000002	0.000040	0.000007	0.000059	0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.885477	0.086188	0.021829	0.000784	0.000651	0.000160	0.000141	0.000061	0.000723	0.000005	0.000095	0.001366	0.000391	0.000095	0.000002	0.000400	0.000006	0.000060	0.000001	0.000152	0.000002	0.001163	0.000004	0.000067	0.000011	0.000011	0.000000	0.000002	0.000032	0.000005	0.000028	0.000004	0.000004	0.000029	0.000011	0.000039	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.223651	0.133594	0.000882	0.030938	0.160987	0.105375	0.276275	0.002537	0.013819	0.018151	0.009632	0.014843	0.003470	0.000689	0.000327	0.000209	0.002933	0.000214	0.000929	0.000001	0.000480	0.000003	0.000003	0.000011	0.000025	0.000000	0.000001	0.000007	0.000010	0.000000	0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.226826	0.237183	0.339585	0.011515	0.055125	0.017944	0.043961	0.001656	0.000059	0.037012	0.001077	0.000050	0.001787	0.018527	0.003875	0.000344	0.000000	0.000019	0.000244	0.001962	0.000006	0.000097	0.000007	0.000111	0.000646	0.000126	0.000028	0.000023	0.000000	0.000022	0.000055	0.000077	0.000043	0.000006	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.448445	0.195508	0.215267	0.001561	0.013605	0.000081	0.000152	0.041036	0.012201	0.000245	0.000589	0.037562	0.003326	0.011049	0.002211	0.004039	0.008212	0.001039	0.001897	0.001370	0.000007	0.000100	0.000470	0.000005	0.000001	0.000001	0.000001	0.000002	0.000002	0.000014	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.615564	0.126532	0.199333	0.001146	0.012126	0.000480	0.000065	0.002867	0.001928	0.002453	0.000516	0.008776	0.001466	0.007203	0.000016	0.004507	0.003970	0.000006	0.004883	0.003862	0.000428	0.000403	0.000661	0.000189	0.000288	0.000014	0.000002	0.000001	0.000017	0.000008	0.000165	0.000100	0.000008	0.000014	0.000005	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.883715	0.104453	0.002444	0.002861	0.000276	0.000042	0.000000	0.002023	0.000008	0.000000	0.000333	0.000282	0.000482	0.000009	0.000158	0.000348	0.000068	0.000054	0.000042	0.000010	0.000003	0.000060	0.000037	0.000209	0.000036	0.000271	0.000015	0.000118	0.000682	0.000219	0.000525	0.000058	0.000046	0.000062	0.000049	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.860231	0.097575	0.001030	0.000042	0.006947	0.000334	0.000067	0.000560	0.000228	0.000008	0.003052	0.001891	0.001872	0.000191	0.000134	0.000003	0.000791	0.008502	0.002562	0.006257	0.000013	0.006750	0.000147	0.000124	0.000242	0.000401	0.000023	0.000000	0.000004	0.000001	0.000001	0.000017	0.000001	0.000000	0.000001	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.947339	0.003905	0.014144	0.007213	0.005126	0.000001	0.001369	0.000243	0.004101	0.000979	0.001344	0.000252	0.000388	0.001246	0.000500	0.004776	0.000164	0.000779	0.000440	0.000519	0.000777	0.000497	0.000891	0.000521	0.000734	0.000594	0.000005	0.000001	0.000533	0.000121	0.000114	0.000363	0.000003	0.000004	0.000013	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.881812	0.000162	0.043396	0.000008	0.005163	0.018792	0.001661	0.001333	0.002400	0.000260	0.004263	0.000004	0.005047	0.002763	0.005561	0.009595	0.000220	0.007299	0.000351	0.001505	0.006494	0.001257	0.000010	0.000555	0.000018	0.000005	0.000015	0.000030	0.000000	0.000003	0.000000	0.000015	0.000003	0.000000	0.000001	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.932527	0.000371	0.052902	0.001234	0.007098	0.000046	0.000237	0.000937	0.000005	0.001772	0.000282	0.000033	0.000204	0.000024	0.000100	0.000699	0.000396	0.000011	0.000713	0.000055	0.000006	0.000022	0.000008	0.000037	0.000000	0.000030	0.000006	0.000017	0.000057	0.000088	0.000021	0.000003	0.000021	0.000025	0.000012	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.857961	0.056933	0.012366	0.000761	0.043623	0.002651	0.000020	0.005077	0.000000	0.001123	0.000049	0.001837	0.003358	0.000056	0.002163	0.000545	0.006381	0.000874	0.000416	0.000128	0.000052	0.000409	0.000931	0.000034	0.000038	0.000139	0.000073	0.001232	0.000443	0.000003	0.000182	0.000074	0.000052	0.000005	0.000015	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.936321	0.055731	0.003952	0.000908	0.000001	0.000079	0.000159	0.000001	0.000425	0.000135	0.000014	0.000760	0.000349	0.000043	0.000002	0.000090	0.000040	0.000046	0.000029	0.000129	0.000000	0.000657	0.000001	0.000025	0.000008	0.000015	0.000001	0.000004	0.000008	0.000000	0.000009	0.000004	0.000007	0.000010	0.000012	0.000024	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.908515	0.083227	0.003216	0.001108	0.000032	0.000000	0.000185	0.000533	0.000210	0.000520	0.000176	0.000725	0.000361	0.000101	0.000038	0.000153	0.000010	0.000069	0.000038	0.000127	0.000002	0.000539	0.000006	0.000011	0.000019	0.000005	0.000000	0.000015	0.000002	0.000000	0.000010	0.000006	0.000000	0.000004	0.000001	0.000012	0.000025	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.767979	0.191419	0.004392	0.003689	0.000058	0.018847	0.004327	0.001701	0.000384	0.000657	0.000343	0.002005	0.001055	0.000075	0.000102	0.001077	0.000110	0.000032	0.000027	0.000007	0.000037	0.000716	0.000086	0.000156	0.000208	0.000079	0.000000	0.000000	0.000007	0.000037	0.000084	0.000008	0.000003	0.000090	0.000002	0.000199	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.732844	0.248778	0.010916	0.000175	0.000113	0.000802	0.000077	0.000233	0.000029	0.000034	0.000063	0.000180	0.000013	0.000010	0.000315	0.000477	0.000211	0.000032	0.000097	0.000262	0.000265	0.001202	0.000032	0.001002	0.000004	0.000348	0.000613	0.000064	0.000053	0.000380	0.000014	0.000020	0.000007	0.000315	0.000017	0.000006	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.442552	0.017087	0.286633	0.025408	0.122646	0.011067	0.010396	0.000500	0.043345	0.005957	0.005089	0.010230	0.005971	0.000258	0.004345	0.004361	0.000018	0.000895	0.000542	0.000876	0.000007	0.000062	0.000227	0.000600	0.000055	0.000015	0.000005	0.000433	0.000230	0.000120	0.000037	0.000021	0.000000	0.000009	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.883035	0.043972	0.006183	0.009150	0.005463	0.007106	0.006997	0.000573	0.000199	0.004434	0.001843	0.006874	0.000220	0.000016	0.000434	0.000789	0.000015	0.001364	0.009251	0.006590	0.001135	0.002900	0.000883	0.000002	0.000017	0.000010	0.000456	0.000004	0.000040	0.000008	0.000001	0.000016	0.000008	0.000001	0.000007	0.000003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.431822	0.380239	0.004705	0.002681	0.021962	0.054794	0.028963	0.000059	0.000357	0.000363	0.014230	0.011590	0.031157	0.000051	0.008594	0.002132	0.003304	0.000395	0.000081	0.000706	0.000115	0.000061	0.000253	0.000755	0.000506	0.000023	0.000002	0.000030	0.000021	0.000016	0.000009	0.000000	0.000018	0.000003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.884280	0.080655	0.004783	0.001210	0.000644	0.011847	0.003488	0.000066	0.000000	0.000001	0.001068	0.000539	0.001034	0.001889	0.000398	0.000211	0.000182	0.000001	0.000012	0.001592	0.000004	0.000322	0.000317	0.000568	0.000908	0.002488	0.001229	0.000107	0.000026	0.000033	0.000044	0.000030	0.000014	0.000009	0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.206585	0.351031	0.109253	0.197717	0.064768	0.000113	0.004140	0.004003	0.042216	0.005328	0.003557	0.000503	0.005943	0.000012	0.001192	0.000381	0.000000	0.000954	0.000682	0.000354	0.000015	0.000027	0.000166	0.000260	0.000003	0.000006	0.000147	0.000237	0.000015	0.000001	0.000021	0.000003	0.000162	0.000000	0.000204	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.543417	0.261677	0.009841	0.103510	0.024275	0.005032	0.000023	0.003295	0.001711	0.001243	0.010788	0.004094	0.006404	0.006637	0.000053	0.001230	0.000267	0.002936	0.005007	0.002545	0.000614	0.000262	0.004593	0.000228	0.000039	0.000132	0.000000	0.000103	0.000001	0.000006	0.000009	0.000000	0.000020	0.000001	0.000004	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.836811	0.152014	0.003976	0.002694	0.000152	0.000896	0.000009	0.000383	0.000110	0.000838	0.000057	0.001080	0.000028	0.000001	0.000008	0.000028	0.000019	0.000042	0.000332	0.000128	0.000019	0.000153	0.000002	0.000000	0.000038	0.000021	0.000088	0.000005	0.000003	0.000011	0.000006	0.000005	0.000001	0.000001	0.000001	0.000039	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.243227	0.007553	0.135666	0.546388	0.000294	0.001508	0.015560	0.000009	0.001356	0.000051	0.007856	0.013623	0.014150	0.000381	0.003593	0.002473	0.000351	0.000368	0.000001	0.000369	0.003776	0.000052	0.000423	0.000032	0.000001	0.000273	0.000285	0.000233	0.000054	0.000015	0.000000	0.000002	0.000001	0.000071	0.000004	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.576255	0.034223	0.043919	0.314027	0.000568	0.000014	0.011664	0.000433	0.000305	0.004665	0.001509	0.000064	0.000600	0.000250	0.000403	0.001551	0.000412	0.003164	0.000726	0.001078	0.000000	0.000234	0.000786	0.000686	0.000125	0.000910	0.000929	0.000118	0.000135	0.000024	0.000064	0.000092	0.000002	0.000043	0.000022	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.909481	0.035071	0.039609	0.012060	0.000010	0.000653	0.000029	0.000178	0.000072	0.000034	0.000045	0.000326	0.000005	0.000029	0.000022	0.000352	0.000229	0.000062	0.000200	0.000021	0.000009	0.000115	0.000002	0.000047	0.000000	0.000001	0.000212	0.000034	0.000001	0.000621	0.000006	0.000192	0.000203	0.000006	0.000062	0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.372750	0.177908	0.052726	0.089625	0.025763	0.005458	0.005481	0.148850	0.014787	0.076180	0.005261	0.013341	0.001612	0.008178	0.001006	0.000329	0.000506	0.000045	0.000100	0.000014	0.000001	0.000011	0.000019	0.000002	0.000000	0.000038	0.000000	0.000000	0.000004	0.000003	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.428837	0.230806	0.285760	0.000666	0.016280	0.006123	0.008948	0.001275	0.001375	0.015030	0.000316	0.000126	0.000038	0.000683	0.000801	0.000083	0.000043	0.000170	0.000231	0.000066	0.000249	0.000142	0.000050	0.000253	0.000470	0.000003	0.000001	0.000036	0.000037	0.000205	0.000316	0.000291	0.000181	0.000102	0.000006	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.954467	0.008479	0.024655	0.001387	0.001286	0.000252	0.000054	0.000029	0.000070	0.000962	0.000258	0.000040	0.000556	0.001452	0.000001	0.001051	0.000226	0.000222	0.000247	0.000322	0.000000	0.000025	0.000371	0.000201	0.000600	0.000878	0.000120	0.000035	0.000512	0.000985	0.000000	0.000193	0.000001	0.000044	0.000020	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.583620	0.020410	0.000510	0.001852	0.000201	0.081116	0.197495	0.030805	0.001922	0.004733	0.030900	0.031297	0.001464	0.004798	0.001947	0.000087	0.003153	0.000024	0.002683	0.000200	0.000615	0.000027	0.000000	0.000032	0.000052	0.000000	0.000000	0.000018	0.000032	0.000000	0.000003	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.985642	0.004544	0.000421	0.006919	0.000276	0.000383	0.000044	0.000018	0.000152	0.000124	0.000063	0.000102	0.000007	0.000005	0.000077	0.000471	0.000024	0.000116	0.000029	0.000035	0.000001	0.000021	0.000004	0.000017	0.000004	0.000028	0.000063	0.000013	0.000009	0.000071	0.000020	0.000099	0.000148	0.000002	0.000046	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.789203	0.074452	0.000007	0.000114	0.070361	0.011707	0.000414	0.008145	0.001893	0.002174	0.014896	0.004319	0.001618	0.000402	0.003508	0.000033	0.004337	0.003586	0.000876	0.000000	0.005486	0.000963	0.000008	0.000308	0.000335	0.000065	0.000019	0.000593	0.000057	0.000000	0.000095	0.000019	0.000004	0.000001	0.000001	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.942637	0.050679	0.002998	0.001294	0.000155	0.000628	0.000048	0.000156	0.000125	0.000491	0.000005	0.000367	0.000001	0.000001	0.000020	0.000052	0.000020	0.000000	0.000159	0.000019	0.000003	0.000065	0.000001	0.000007	0.000003	0.000001	0.000000	0.000000	0.000001	0.000005	0.000000	0.000011	0.000027	0.000000	0.000014	0.000008	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
